0.200386	0.200250	147.279000
0.200286	0.200182	147.299000
0.200329	0.200215	147.319000
0.200268	0.200169	147.339000
0.200233	0.200120	147.359000
0.200262	0.200141	147.379000
0.200073	0.199906	147.399000
0.199958	0.199825	147.419000
0.200050	0.199953	147.439000
0.200077	0.199957	147.459000
0.199886	0.199767	147.479000
0.199980	0.199835	147.499000
0.199998	0.199860	147.519000
0.199910	0.199812	147.539000
0.199915	0.199790	147.559000
0.199972	0.199848	147.579000
0.199824	0.199715	147.599000
0.199785	0.199642	147.619000
0.199931	0.199812	147.639000
0.199922	0.199809	147.659000
0.199762	0.199662	147.679000
0.199859	0.199730	147.699000
0.199910	0.199780	147.719000
0.199835	0.199696	147.739000
0.199898	0.199814	147.759000
0.199971	0.199858	147.779000
0.199858	0.199735	147.799000
0.199825	0.199702	147.819000
0.199953	0.199883	147.839000
0.199919	0.199806	147.859000
0.199837	0.199725	147.879000
0.199913	0.199794	147.899000
0.199933	0.199793	147.919000
0.199797	0.199690	147.939000
0.199946	0.199865	147.959000
0.199995	0.199878	147.979000
0.199891	0.199745	147.999000
0.199924	0.199772	148.019000
0.200074	0.199924	148.039000
0.199978	0.199872	148.059000
0.199933	0.199812	148.079000
0.199978	0.199864	148.099000
0.199980	0.199825	148.119000
0.199909	0.199823	148.139000
0.200060	0.199943	148.159000
0.200041	0.199925	148.179000
0.199920	0.199769	148.199000
0.199965	0.199843	148.219000
0.200081	0.199965	148.239000
0.199942	0.199841	148.259000
0.199828	0.199717	148.279000
0.199814	0.199673	148.299000
0.199597	0.199479	148.319000
0.199482	0.199369	148.339000
0.199476	0.199385	148.359000
0.199312	0.199208	148.379000
0.199059	0.198941	148.399000
0.199081	0.198967	148.419000
0.199070	0.198949	148.439000
0.198891	0.198787	148.459000
0.198772	0.198653	148.479000
0.198784	0.198642	148.499000
0.198617	0.198462	148.519000
0.198511	0.198395	148.539000
0.198575	0.198525	148.559000
0.198482	0.198350	148.579000
0.198346	0.198195	148.599000
0.198384	0.198255	148.619000
0.198395	0.198282	148.639000
0.198233	0.198108	148.659000
0.198250	0.198155	148.679000
0.198265	0.198144	148.699000
0.198125	0.197974	148.719000
0.198086	0.197977	148.739000
0.198230	0.198121	148.759000
0.198079	0.197977	148.779000
0.198010	0.197877	148.799000
0.198096	0.197974	148.819000
0.198161	0.198043	148.839000
0.198058	0.197959	148.859000
0.198120	0.198006	148.879000
0.198142	0.197996	148.899000
0.198043	0.197898	148.919000
0.198055	0.197939	148.939000
0.198183	0.198079	148.959000
0.198064	0.197949	148.979000
0.198015	0.197890	148.999000
0.198137	0.198030	149.019000
0.198125	0.197970	149.039000
0.198060	0.197963	149.059000
0.198140	0.198039	149.079000
0.198136	0.198013	149.099000
0.198006	0.197852	149.119000
0.198058	0.197974	149.139000
0.198163	0.198062	149.159000
0.198039	0.197947	149.179000
0.198042	0.197898	149.199000
0.198178	0.198049	149.219000
0.198097	0.197975	149.239000
0.198056	0.197958	149.259000
0.198156	0.198057	149.279000
0.198136	0.197988	149.299000
0.198023	0.197885	149.319000
0.198187	0.198053	149.339000
0.198244	0.198147	149.359000
0.198132	0.198029	149.379000
0.198146	0.198015	149.399000
0.198239	0.198115	149.419000
0.198197	0.198065	149.439000
0.198149	0.198077	149.459000
0.198256	0.198179	149.479000
0.198133	0.197985	149.499000
0.197993	0.197873	149.519000
0.198003	0.197891	149.539000
0.197933	0.197816	149.559000
0.197639	0.197545	149.579000
0.197620	0.197493	149.599000
0.197550	0.197406	149.619000
0.197347	0.197235	149.639000
0.197282	0.197161	149.659000
0.197313	0.197220	149.679000
0.197079	0.196947	149.699000
0.196957	0.196839	149.719000
0.197003	0.196903	149.739000
0.196966	0.196818	149.759000
0.196742	0.196629	149.779000
0.196751	0.196626	149.799000
0.196735	0.196586	149.819000
0.196605	0.196484	149.839000
0.196604	0.196540	149.859000
0.196691	0.196573	149.879000
0.196552	0.196418	149.899000
0.196448	0.196313	149.919000
0.196572	0.196453	149.939000
0.196487	0.196385	149.959000
0.196404	0.196285	149.979000
0.196453	0.196356	149.999000
0.196418	0.196269	150.019000
0.196289	0.196168	150.039000
0.196397	0.196308	150.059000
0.196410	0.196283	150.079000
0.196257	0.196133	150.099000
0.196253	0.196109	150.119000
0.196416	0.196275	150.139000
0.196326	0.196221	150.159000
0.196290	0.196191	150.179000
0.196340	0.196228	150.199000
0.196336	0.196175	150.219000
0.196166	0.196047	150.239000
0.196318	0.196210	150.259000
0.196353	0.196251	150.279000
0.196230	0.196086	150.299000
0.196240	0.196129	150.319000
0.196348	0.196233	150.339000
0.196283	0.196173	150.359000
0.196223	0.196116	150.379000
0.196343	0.196218	150.399000
0.196276	0.196126	150.419000
0.196234	0.196124	150.439000
0.196372	0.196254	150.459000
0.196379	0.196288	150.479000
0.196199	0.196090	150.499000
0.196325	0.196188	150.519000
0.196416	0.196283	150.539000
0.196365	0.196256	150.559000
0.196353	0.196247	150.579000
0.196467	0.196335	150.599000
0.196357	0.196195	150.619000
0.196336	0.196238	150.639000
0.196509	0.196433	150.659000
0.196496	0.196349	150.679000
0.196397	0.196262	150.699000
0.196479	0.196342	150.719000
0.196493	0.196365	150.739000
0.196286	0.196185	150.759000
0.196261	0.196138	150.779000
0.196155	0.196053	150.799000
0.195925	0.195809	150.819000
0.195816	0.195696	150.839000
0.195869	0.195743	150.859000
0.195624	0.195515	150.879000
0.195445	0.195332	150.899000
0.195471	0.195335	150.919000
0.195443	0.195311	150.939000
0.195238	0.195137	150.959000
0.195231	0.195120	150.979000
0.195187	0.195067	150.999000
0.195030	0.194883	151.019000
0.194984	0.194857	151.039000
0.195096	0.194975	151.059000
0.194938	0.194831	151.079000
0.194851	0.194730	151.099000
0.194894	0.194778	151.119000
0.194832	0.194644	151.139000
0.194733	0.194626	151.159000
0.194835	0.194737	151.179000
0.194822	0.194664	151.199000
0.194643	0.194493	151.219000
0.194727	0.194642	151.239000
0.194838	0.194702	151.259000
0.194686	0.194588	151.279000
0.194621	0.194492	151.299000
0.194701	0.194580	151.319000
0.194626	0.194493	151.339000
0.194605	0.194494	151.359000
0.194644	0.194540	151.379000
0.194575	0.194431	151.399000
0.194452	0.194332	151.419000
0.194570	0.194443	151.439000
0.194644	0.194538	151.459000
0.194555	0.194437	151.479000
0.194572	0.194456	151.499000
0.194687	0.194545	151.519000
0.194579	0.194452	151.539000
0.194582	0.194488	151.559000
0.194705	0.194618	151.579000
0.194615	0.194482	151.599000
0.194494	0.194399	151.619000
0.194638	0.194517	151.639000
0.194733	0.194653	151.659000
0.194636	0.194546	151.679000
0.194698	0.194557	151.699000
0.194707	0.194566	151.719000
0.194626	0.194501	151.739000
0.194669	0.194570	151.759000
0.194818	0.194707	151.779000
0.194694	0.194540	151.799000
0.194587	0.194456	151.819000
0.194726	0.194607	151.839000
0.194747	0.194618	151.859000
0.194625	0.194515	151.879000
0.194698	0.194575	151.899000
0.194715	0.194585	151.919000
0.194662	0.194539	151.939000
0.194696	0.194616	151.959000
0.194739	0.194627	151.979000
0.194518	0.194379	151.999000
0.194347	0.194235	152.019000
0.194398	0.194298	152.039000
0.194261	0.194165	152.059000
0.194089	0.193992	152.079000
0.194078	0.193955	152.099000
0.193953	0.193805	152.119000
0.193696	0.193581	152.139000
0.193778	0.193682	152.159000
0.193716	0.193594	152.179000
0.193520	0.193364	152.199000
0.193416	0.193278	152.219000
0.193438	0.193327	152.239000
0.193351	0.193236	152.259000
0.193261	0.193177	152.279000
0.193246	0.193143	152.299000
0.193188	0.193035	152.319000
0.193017	0.192899	152.339000
0.193096	0.193008	152.359000
0.193122	0.193021	152.379000
0.192976	0.192831	152.399000
0.192961	0.192862	152.419000
0.193064	0.192934	152.439000
0.192943	0.192841	152.459000
0.192903	0.192792	152.479000
0.193027	0.192904	152.499000
0.192868	0.192749	152.519000
0.192813	0.192692	152.539000
0.192928	0.192801	152.559000
0.192945	0.192846	152.579000
0.192794	0.192679	152.599000
0.192857	0.192712	152.619000
0.192923	0.192786	152.639000
0.192833	0.192719	152.659000
0.192835	0.192733	152.679000
0.192916	0.192783	152.699000
0.192797	0.192673	152.719000
0.192797	0.192687	152.739000
0.192941	0.192861	152.759000
0.192918	0.192795	152.779000
0.192798	0.192670	152.799000
0.192875	0.192775	152.819000
0.192938	0.192807	152.839000
0.192835	0.192718	152.859000
0.192920	0.192839	152.879000
0.192955	0.192857	152.899000
0.192877	0.192728	152.919000
0.192845	0.192722	152.939000
0.193020	0.192908	152.959000
0.192895	0.192808	152.979000
0.192881	0.192737	152.999000
0.192988	0.192842	153.019000
0.193026	0.192873	153.039000
0.192955	0.192850	153.059000
0.193068	0.192952	153.079000
0.193063	0.192934	153.099000
0.192970	0.192829	153.119000
0.192961	0.192862	153.139000
0.193160	0.193041	153.159000
0.193063	0.192938	153.179000
0.192942	0.192836	153.199000
0.192937	0.192812	153.219000
0.192838	0.192686	153.239000
0.192671	0.192572	153.259000
0.192700	0.192615	153.279000
0.192603	0.192464	153.299000
0.192355	0.192207	153.319000
0.192302	0.192198	153.339000
0.192334	0.192197	153.359000
0.192102	0.192014	153.379000
0.191974	0.191866	153.399000
0.192016	0.191871	153.419000
0.191851	0.191730	153.439000
0.191760	0.191658	153.459000
0.191812	0.191707	153.479000
0.191723	0.191601	153.499000
0.191514	0.191380	153.519000
0.191606	0.191469	153.539000
0.191612	0.191507	153.559000
0.191454	0.191356	153.579000
0.191409	0.191294	153.599000
0.191509	0.191381	153.619000
0.191374	0.191236	153.639000
0.191369	0.191264	153.659000
0.191452	0.191348	153.679000
0.191323	0.191206	153.699000
0.191207	0.191086	153.719000
0.191320	0.191206	153.739000
0.191383	0.191257	153.759000
0.191203	0.191074	153.779000
0.191256	0.191147	153.799000
0.191287	0.191156	153.819000
0.191190	0.191077	153.839000
0.191211	0.191091	153.859000
0.191321	0.191227	153.879000
0.191208	0.191086	153.899000
0.191155	0.191031	153.919000
0.191220	0.191131	153.939000
0.191253	0.191135	153.959000
0.191141	0.191029	153.979000
0.191251	0.191123	153.999000
0.191308	0.191182	154.019000
0.191214	0.191091	154.039000
0.191276	0.191176	154.059000
0.191417	0.191288	154.079000
0.191266	0.191135	154.099000
0.191164	0.191016	154.119000
0.191321	0.191184	154.139000
0.191261	0.191123	154.159000
0.191204	0.191100	154.179000
0.191315	0.191182	154.199000
0.191308	0.191191	154.220000
0.191179	0.191043	154.239000
0.191277	0.191158	154.259000
0.191358	0.191236	154.279000
0.191241	0.191110	154.299000
0.191242	0.191106	154.319000
0.191381	0.191248	154.339000
0.191298	0.191194	154.359000
0.191292	0.191188	154.379000
0.191380	0.191261	154.399000
0.191331	0.191180	154.419000
0.191238	0.191107	154.439000
0.191299	0.191192	154.459000
0.191262	0.191153	154.479000
0.191025	0.190890	154.499000
0.190925	0.190822	154.519000
0.190947	0.190808	154.539000
0.190768	0.190642	154.559000
0.190614	0.190524	154.579000
0.190649	0.190513	154.599000
0.190394	0.190282	154.619000
0.190297	0.190189	154.639000
0.190333	0.190223	154.659000
0.190287	0.190188	154.679000
0.190088	0.189983	154.699000
0.190062	0.189932	154.719000
0.190055	0.189923	154.739000
0.189921	0.189815	154.759000
0.189875	0.189781	154.779000
0.189939	0.189809	154.799000
0.189795	0.189635	154.819000
0.189726	0.189591	154.839000
0.189845	0.189745	154.859000
0.189786	0.189676	154.879000
0.189656	0.189541	154.899000
0.189712	0.189573	154.919000
0.189745	0.189597	154.939000
0.189647	0.189507	154.959000
0.189679	0.189603	154.979000
0.189715	0.189596	154.999000
0.189558	0.189437	155.019000
0.189546	0.189424	155.039000
0.189670	0.189546	155.059000
0.189588	0.189452	155.079000
0.189479	0.189351	155.099000
0.189552	0.189414	155.119000
0.189571	0.189443	155.139000
0.189477	0.189392	155.159000
0.189630	0.189516	155.179000
0.189640	0.189513	155.199000
0.189513	0.189362	155.219000
0.189525	0.189435	155.239000
0.189714	0.189589	155.259000
0.189605	0.189516	155.279000
0.189551	0.189440	155.299000
0.189674	0.189530	155.319000
0.189619	0.189488	155.339000
0.189584	0.189496	155.359000
0.189693	0.189614	155.379000
0.189713	0.189617	155.399000
0.189564	0.189411	155.419000
0.189645	0.189520	155.439000
0.189732	0.189594	155.459000
0.189639	0.189528	155.479000
0.189609	0.189483	155.499000
0.189713	0.189575	155.519000
0.189639	0.189531	155.539000
0.189620	0.189515	155.559000
0.189719	0.189607	155.579000
0.189709	0.189598	155.599000
0.189584	0.189481	155.619000
0.189710	0.189587	155.639000
0.189825	0.189686	155.659000
0.189660	0.189553	155.679000
0.189606	0.189475	155.699000
0.189596	0.189473	155.719000
0.189402	0.189276	155.739000
0.189306	0.189206	155.759000
0.189320	0.189250	155.779000
0.189123	0.188986	155.799000
0.188944	0.188789	155.819000
0.188925	0.188801	155.839000
0.188876	0.188771	155.859000
0.188647	0.188560	155.879000
0.188673	0.188570	155.899000
0.188616	0.188497	155.919000
0.188458	0.188313	155.939000
0.188420	0.188304	155.959000
0.188514	0.188420	155.979000
0.188342	0.188248	155.999000
0.188209	0.188086	156.019000
0.188286	0.188169	156.039000
0.188236	0.188105	156.059000
0.188112	0.188011	156.079000
0.188176	0.188052	156.099000
0.188125	0.187998	156.119000
0.188002	0.187840	156.139000
0.188001	0.187896	156.159000
0.188073	0.187961	156.179000
0.187966	0.187832	156.199000
0.187885	0.187749	156.219000
0.188047	0.187899	156.239000
0.187952	0.187841	156.259000
0.187901	0.187810	156.279000
0.187984	0.187880	156.299000
0.187957	0.187826	156.319000
0.187821	0.187709	156.339000
0.187961	0.187875	156.359000
0.188038	0.187945	156.379000
0.187926	0.187812	156.399000
0.187864	0.187760	156.419000
0.188035	0.187885	156.439000
0.187944	0.187806	156.459000
0.187916	0.187812	156.479000
0.188017	0.187889	156.499000
0.187984	0.187820	156.519000
0.187865	0.187727	156.539000
0.187969	0.187874	156.559000
0.188031	0.187933	156.579000
0.187950	0.187810	156.599000
0.187945	0.187838	156.619000
0.188070	0.187930	156.639000
0.187979	0.187877	156.659000
0.188007	0.187889	156.679000
0.188137	0.188028	156.699000
0.188033	0.187885	156.719000
0.187988	0.187845	156.739000
0.188112	0.188018	156.759000
0.188113	0.188021	156.779000
0.188009	0.187923	156.799000
0.188144	0.187992	156.819000
0.188172	0.188044	156.839000
0.188129	0.188027	156.859000
0.188138	0.188048	156.879000
0.188223	0.188118	156.899000
0.188066	0.187943	156.919000
0.187966	0.187847	156.939000
0.188036	0.187940	156.959000
0.187906	0.187773	156.979000
0.187708	0.187585	156.999000
0.187671	0.187531	157.019000
0.187596	0.187466	157.039000
0.187465	0.187304	157.059000
0.187407	0.187344	157.079000
0.187360	0.187246	157.099000
0.187135	0.187013	157.119000
0.187054	0.186936	157.139000
0.187137	0.187030	157.159000
0.186965	0.186877	157.179000
0.186875	0.186755	157.199000
0.186886	0.186778	157.219000
0.186795	0.186683	157.239000
0.186678	0.186576	157.259000
0.186762	0.186669	157.279000
0.186724	0.186610	157.299000
0.186555	0.186451	157.319000
0.186523	0.186408	157.339000
0.186659	0.186546	157.359000
0.186547	0.186442	157.379000
0.186462	0.186367	157.399000
0.186555	0.186433	157.419000
0.186454	0.186308	157.439000
0.186397	0.186291	157.459000
0.186523	0.186435	157.479000
0.186498	0.186389	157.499000
0.186311	0.186209	157.519000
0.186407	0.186315	157.539000
0.186455	0.186343	157.559000
0.186402	0.186273	157.579000
0.186353	0.186261	157.599000
0.186500	0.186375	157.619000
0.186377	0.186238	157.639000
0.186342	0.186233	157.659000
0.186451	0.186361	157.679000
0.186464	0.186368	157.699000
0.186336	0.186192	157.719000
0.186457	0.186320	157.739000
0.186493	0.186401	157.759000
0.186447	0.186340	157.779000
0.186433	0.186315	157.799000
0.186517	0.186375	157.819000
0.186443	0.186298	157.839000
0.186413	0.186307	157.859000
0.186594	0.186529	157.879000
0.186526	0.186402	157.899000
0.186404	0.186285	157.919000
0.186474	0.186346	157.939000
0.186499	0.186368	157.959000
0.186434	0.186322	157.979000
0.186526	0.186465	157.999000
0.186566	0.186442	158.019000
0.186443	0.186318	158.039000
0.186450	0.186346	158.059000
0.186651	0.186528	158.079000
0.186532	0.186438	158.099000
0.186470	0.186347	158.119000
0.186560	0.186427	158.139000
0.186566	0.186427	158.159000
0.186398	0.186312	158.179000
0.186426	0.186313	158.199000
0.186311	0.186182	158.219000
0.186099	0.185958	158.239000
0.186033	0.185948	158.259000
0.186042	0.185946	158.279000
0.185839	0.185732	158.299000
0.185682	0.185579	158.319000
0.185735	0.185611	158.339000
0.185576	0.185452	158.359000
0.185479	0.185402	158.379000
0.185554	0.185413	158.399000
0.185453	0.185313	158.419000
0.185262	0.185124	158.439000
0.185359	0.185224	158.459000
0.185334	0.185228	158.479000
0.185206	0.185079	158.499000
0.185119	0.184997	158.519000
0.185206	0.185063	158.539000
0.185076	0.184961	158.559000
0.185071	0.184952	158.579000
0.185122	0.185040	158.599000
