0.459010	0.458863	264.953000
0.458908	0.458716	264.963000
0.459009	0.458885	264.973000
0.458549	0.458396	264.983000
0.459035	0.458916	264.993000
0.458847	0.458667	265.003000
0.458942	0.458832	265.013000
0.459048	0.458890	265.023000
0.458665	0.458464	265.033000
0.458965	0.458856	265.043000
0.458630	0.458463	265.053000
0.458763	0.458646	265.063000
0.458951	0.458850	265.073000
0.458824	0.458640	265.083000
0.458998	0.458878	265.093000
0.458722	0.458608	265.103000
0.458618	0.458455	265.113000
0.458890	0.458780	265.123000
0.458665	0.458461	265.133000
0.459021	0.458948	265.143000
0.458881	0.458670	265.153000
0.458747	0.458587	265.163000
0.458886	0.458764	265.173000
0.458491	0.458303	265.183000
0.458967	0.458829	265.193000
0.458813	0.458668	265.203000
0.458932	0.458746	265.213000
0.458994	0.458894	265.223000
0.458652	0.458436	265.233000
0.458898	0.458751	265.243000
0.458690	0.458574	265.253000
0.458854	0.458686	265.263000
0.459029	0.458926	265.273000
0.458825	0.458624	265.283000
0.459040	0.458899	265.293000
0.458676	0.458521	265.303000
0.458712	0.458591	265.313000
0.458870	0.458773	265.323000
0.458717	0.458539	265.333000
0.459106	0.459030	265.343000
0.458764	0.458555	265.353000
0.458815	0.458665	265.363000
0.458867	0.458732	265.373000
0.458519	0.458314	265.383000
0.459023	0.458923	265.393000
0.458809	0.458628	265.403000
0.459069	0.458911	265.413000
0.459032	0.458909	265.423000
0.458752	0.458559	265.433000
0.458945	0.458854	265.443000
0.458753	0.458589	265.453000
0.458954	0.458793	265.463000
0.459099	0.459025	265.473000
0.458857	0.458650	265.483000
0.459066	0.458969	265.493000
0.458799	0.458624	265.503000
0.458832	0.458712	265.513000
0.459050	0.458943	265.523000
0.458859	0.458643	265.533000
0.459285	0.459159	265.543000
0.458916	0.458712	265.553000
0.458955	0.458818	265.563000
0.458976	0.458848	265.573000
0.458747	0.458612	265.583000
0.459178	0.459073	265.593000
0.458971	0.458834	265.603000
0.459173	0.459028	265.613000
0.459108	0.458993	265.623000
0.458877	0.458656	265.633000
0.459067	0.458974	265.643000
0.458920	0.458766	265.653000
0.459139	0.458973	265.663000
0.459332	0.459190	265.673000
0.458986	0.458794	265.683000
0.459265	0.459156	265.693000
0.458970	0.458726	265.703000
0.458975	0.458863	265.713000
0.459229	0.459120	265.723000
0.459009	0.458799	265.733000
0.459442	0.459337	265.743000
0.459081	0.458878	265.753000
0.459127	0.458954	265.763000
0.459139	0.458983	265.773000
0.458997	0.458813	265.783000
0.459343	0.459244	265.793000
0.459175	0.459061	265.803000
0.459238	0.459051	265.813000
0.459227	0.459140	265.823000
0.458982	0.458789	265.833000
0.459213	0.459113	265.843000
0.459102	0.458962	265.853000
0.459205	0.459071	265.863000
0.459455	0.459317	265.873000
0.459055	0.458862	265.883000
0.459357	0.459249	265.893000
0.459039	0.458853	265.903000
0.459204	0.459081	265.913000
0.459379	0.459275	265.923000
0.459194	0.459045	265.933000
0.459583	0.459394	265.943000
0.459171	0.459025	265.953000
0.459262	0.459139	265.963000
0.459330	0.459179	265.973000
0.459164	0.458966	265.983000
0.459520	0.459422	265.993000
0.459412	0.459264	266.003000
0.459364	0.459239	266.013000
0.459444	0.459352	266.023000
0.459135	0.458914	266.033000
0.459414	0.459392	266.043000
0.459372	0.459171	266.053000
0.459458	0.459328	266.063000
0.459677	0.459513	266.073000
0.459280	0.459085	266.083000
0.459536	0.459417	266.093000
0.459206	0.459048	266.103000
0.459406	0.459240	266.113000
0.459583	0.459458	266.123000
0.459437	0.459235	266.133000
0.459634	0.459525	266.143000
0.459352	0.459160	266.153000
0.459407	0.459244	266.163000
0.459508	0.459407	266.173000
0.459355	0.459152	266.183000
0.459752	0.459621	266.193000
0.459601	0.459445	266.203000
0.459519	0.459344	266.213000
0.459621	0.459512	266.223000
0.459240	0.459057	266.233000
0.459671	0.459573	266.243000
0.459483	0.459356	266.253000
0.459647	0.459534	266.263000
0.459703	0.459566	266.273000
0.459354	0.459181	266.283000
0.459694	0.459610	266.293000
0.459402	0.459238	266.303000
0.459558	0.459438	266.313000
0.459763	0.459655	266.323000
0.459604	0.459422	266.333000
0.459780	0.459693	266.343000
0.459567	0.459407	266.353000
0.459518	0.459331	266.363000
0.459755	0.459665	266.373000
0.459550	0.459373	266.383000
0.459927	0.459858	266.393000
0.459737	0.459520	266.403000
0.459757	0.459606	266.413000
0.459757	0.459634	266.423000
0.459429	0.459246	266.433000
0.459795	0.459678	266.443000
0.459454	0.459298	266.453000
0.459528	0.459402	266.463000
0.459194	0.459043	266.473000
0.458603	0.458425	266.483000
0.458536	0.458407	266.493000
0.457797	0.457684	266.503000
0.457714	0.457614	266.513000
0.457427	0.457343	266.523000
0.456927	0.456783	266.533000
0.456723	0.456615	266.543000
0.456044	0.455923	266.553000
0.455740	0.455610	266.563000
0.455496	0.455415	266.573000
0.455022	0.454829	266.583000
0.455075	0.455006	266.593000
0.454382	0.454157	266.603000
0.454131	0.453988	266.613000
0.453857	0.453701	266.623000
0.453234	0.453037	266.633000
0.453401	0.453310	266.643000
0.452896	0.452735	266.653000
0.452882	0.452718	266.663000
0.452533	0.452405	266.673000
0.452028	0.451803	266.683000
0.451955	0.451847	266.693000
0.451554	0.451387	266.703000
0.451540	0.451370	266.713000
0.451423	0.451377	266.723000
0.450988	0.450751	266.733000
0.450988	0.450895	266.743000
0.450515	0.450344	266.753000
0.450347	0.450242	266.763000
0.450367	0.450273	266.773000
0.450014	0.449859	266.783000
0.450272	0.450176	266.793000
0.449728	0.449568	266.803000
0.449663	0.449539	266.813000
0.449549	0.449413	266.823000
0.449187	0.449093	266.833000
0.449467	0.449366	266.843000
0.449113	0.448966	266.853000
0.449221	0.449033	266.863000
0.449000	0.448894	266.873000
0.448629	0.448450	266.883000
0.448738	0.448639	266.893000
0.448494	0.448307	266.903000
0.448539	0.448391	266.913000
0.448636	0.448541	266.923000
0.448220	0.448047	266.933000
0.448392	0.448293	266.943000
0.448030	0.447831	266.953000
0.448010	0.447911	266.963000
0.448128	0.448031	266.973000
0.447838	0.447656	266.983000
0.448192	0.448113	266.993000
0.447713	0.447550	267.003000
0.447738	0.447585	267.013000
0.447649	0.447532	267.023000
0.447437	0.447265	267.033000
0.447775	0.447679	267.043000
0.447565	0.447392	267.053000
0.447532	0.447353	267.063000
0.447487	0.447393	267.073000
0.447151	0.446972	267.083000
0.447341	0.447244	267.093000
0.447214	0.447039	267.103000
0.447348	0.447191	267.113000
0.447500	0.447366	267.123000
0.447088	0.446890	267.133000
0.447306	0.447197	267.143000
0.446924	0.446744	267.153000
0.447085	0.446942	267.163000
0.447206	0.447103	267.173000
0.447025	0.446867	267.183000
0.447320	0.447162	267.193000
0.446945	0.446754	267.203000
0.446978	0.446853	267.213000
0.446963	0.446839	267.223000
0.446813	0.446661	267.233000
0.447128	0.447034	267.243000
0.446984	0.446836	267.253000
0.446976	0.446810	267.263000
0.447016	0.446891	267.273000
0.446655	0.446451	267.283000
0.447008	0.446952	267.293000
0.446821	0.446674	267.303000
0.446913	0.446819	267.313000
0.447099	0.446988	267.323000
0.446739	0.446530	267.333000
0.446959	0.446851	267.343000
0.446620	0.446465	267.353000
0.446816	0.446662	267.363000
0.446961	0.446860	267.373000
0.446844	0.446649	267.383000
0.447021	0.446909	267.393000
0.446683	0.446533	267.403000
0.446726	0.446532	267.413000
0.446742	0.446681	267.423000
0.446649	0.446469	267.433000
0.446972	0.446890	267.443000
0.446830	0.446690	267.453000
0.446765	0.446639	267.463000
0.446835	0.446740	267.473000
0.446524	0.446328	267.483000
0.446967	0.446834	267.494000
0.446695	0.446530	267.503000
0.446936	0.446871	267.513000
0.446909	0.446734	267.523000
0.446616	0.446423	267.533000
0.446921	0.446826	267.543000
0.446515	0.446333	267.553000
0.446879	0.446777	267.563000
0.446961	0.446851	267.573000
0.446847	0.446680	267.583000
0.447052	0.446923	267.593000
0.446715	0.446516	267.603000
0.446781	0.446623	267.613000
0.446880	0.446784	267.623000
0.446813	0.446599	267.633000
0.447048	0.447012	267.643000
0.446903	0.446671	267.653000
0.446967	0.446834	267.663000
0.446915	0.446795	267.673000
0.446596	0.446430	267.683000
0.447047	0.446983	267.693000
0.446833	0.446659	267.703000
0.447110	0.446963	267.713000
0.446986	0.446870	267.723000
0.446730	0.446592	267.733000
0.447028	0.446907	267.743000
0.446689	0.446575	267.753000
0.447002	0.446893	267.763000
0.447057	0.446931	267.773000
0.446974	0.446783	267.783000
0.447126	0.447003	267.793000
0.446804	0.446622	267.803000
0.446844	0.446719	267.813000
0.446956	0.446875	267.823000
0.446842	0.446673	267.833000
0.447295	0.447218	267.843000
0.446966	0.446759	267.853000
0.447075	0.446946	267.863000
0.447070	0.446956	267.873000
0.446757	0.446597	267.883000
0.447222	0.447141	267.893000
0.446975	0.446804	267.903000
0.447241	0.447114	267.913000
0.447164	0.447036	267.923000
0.446929	0.446761	267.933000
0.447097	0.447023	267.943000
0.446948	0.446778	267.953000
0.447170	0.447047	267.963000
0.447293	0.447200	267.973000
0.447056	0.446807	267.983000
0.447237	0.447172	267.993000
0.447005	0.446835	268.003000
0.447067	0.446932	268.013000
0.447230	0.447102	268.023000
0.447065	0.446913	268.033000
0.447449	0.447369	268.043000
0.447065	0.446897	268.053000
0.447155	0.447031	268.063000
0.447146	0.447000	268.073000
0.446973	0.446815	268.083000
0.447359	0.447242	268.093000
0.447088	0.446956	268.103000
0.447348	0.447154	268.113000
0.447262	0.447132	268.123000
0.447017	0.446854	268.133000
0.447206	0.447110	268.143000
0.447068	0.446899	268.153000
0.447283	0.447127	268.163000
0.447455	0.447338	268.173000
0.447089	0.446941	268.183000
0.447408	0.447306	268.193000
0.447073	0.446859	268.203000
0.447167	0.447077	268.213000
0.447384	0.447250	268.223000
0.447171	0.446983	268.233000
0.447567	0.447469	268.243000
0.447117	0.446969	268.253000
0.447222	0.447092	268.263000
0.447185	0.447072	268.273000
0.447073	0.446904	268.283000
0.447446	0.447363	268.293000
0.447354	0.447167	268.303000
0.447363	0.447224	268.313000
0.447371	0.447247	268.323000
0.447151	0.446958	268.333000
0.447350	0.447266	268.343000
0.447250	0.447064	268.353000
0.447417	0.447283	268.363000
0.447628	0.447497	268.373000
0.447257	0.447063	268.383000
0.447485	0.447431	268.393000
0.447139	0.446986	268.403000
0.447402	0.447264	268.413000
0.447525	0.447438	268.423000
0.447378	0.447232	268.433000
0.447647	0.447528	268.443000
0.447248	0.447108	268.453000
0.447441	0.447314	268.463000
0.447405	0.447303	268.473000
0.447307	0.447142	268.483000
0.447702	0.447588	268.493000
0.447570	0.447415	268.503000
0.447603	0.447417	268.513000
0.447573	0.447455	268.523000
0.447270	0.447075	268.533000
0.447622	0.447568	268.543000
0.447469	0.447262	268.553000
0.447600	0.447515	268.563000
0.447765	0.447596	268.573000
0.447388	0.447188	268.583000
0.447709	0.447608	268.593000
0.447294	0.447074	268.603000
0.447615	0.447494	268.613000
0.447666	0.447532	268.623000
0.447609	0.447443	268.633000
0.447837	0.447736	268.643000
0.447463	0.447288	268.653000
0.447651	0.447548	268.663000
0.447555	0.447428	268.673000
0.447543	0.447395	268.683000
0.447833	0.447747	268.693000
0.447650	0.447500	268.703000
0.447735	0.447638	268.713000
0.447692	0.447555	268.723000
0.447438	0.447266	268.733000
0.447861	0.447758	268.743000
0.447593	0.447422	268.753000
0.447860	0.447757	268.763000
0.447805	0.447654	268.773000
0.447530	0.447371	268.783000
0.447786	0.447698	268.793000
0.447395	0.447226	268.803000
0.447780	0.447658	268.813000
0.447799	0.447682	268.823000
0.447759	0.447580	268.833000
0.447929	0.447848	268.843000
0.447593	0.447419	268.853000
0.447701	0.447548	268.863000
0.447781	0.447654	268.873000
0.447728	0.447498	268.883000
0.448008	0.447967	268.893000
0.447785	0.447570	268.903000
0.447843	0.447697	268.913000
0.447816	0.447686	268.923000
0.447527	0.447351	268.933000
0.447934	0.447864	268.943000
0.447698	0.447557	268.953000
0.448007	0.447844	268.963000
0.447878	0.447765	268.973000
0.447656	0.447461	268.983000
0.447924	0.447769	268.993000
0.447627	0.447473	269.003000
0.447884	0.447792	269.013000
0.447897	0.447788	269.023000
0.447864	0.447679	269.033000
0.448028	0.447925	269.043000
0.447678	0.447511	269.053000
0.447809	0.447680	269.063000
0.447924	0.447768	269.073000
0.447825	0.447647	269.083000
0.448258	0.448142	269.093000
0.447857	0.447652	269.103000
0.447964	0.447802	269.113000
0.447973	0.447793	269.123000
0.447698	0.447536	269.133000
0.448133	0.448032	269.143000
0.447891	0.447728	269.153000
0.448236	0.448098	269.163000
0.448066	0.447923	269.173000
0.447825	0.447664	269.183000
0.448034	0.447933	269.193000
0.447907	0.447755	269.203000
0.448161	0.448066	269.213000
0.448295	0.448173	269.223000
0.448069	0.447866	269.233000
0.448237	0.448154	269.243000
0.447989	0.447804	269.253000
0.448070	0.447927	269.263000
0.448216	0.448090	269.273000
0.448061	0.447878	269.283000
0.448443	0.448354	269.293000
0.448015	0.447795	269.303000
0.448095	0.447999	269.313000
0.448068	0.447936	269.323000
0.447914	0.447788	269.333000
0.448358	0.448242	269.343000
0.448109	0.447950	269.353000
0.448314	0.448145	269.363000
0.448217	0.448084	269.373000
0.448017	0.447848	269.383000
0.448232	0.448123	269.393000
0.448054	0.447869	269.403000
0.448261	0.448126	269.414000
0.448503	0.448377	269.423000
0.448117	0.447946	269.433000
0.448420	0.448285	269.443000
0.448054	0.447887	269.453000
0.448185	0.448126	269.463000
0.448362	0.448239	269.473000
0.448177	0.448001	269.483000
0.448630	0.448517	269.493000
0.448176	0.448011	269.503000
0.448318	0.448195	269.513000
0.448207	0.448054	269.523000
0.448029	0.447814	269.533000
0.448162	0.448097	269.543000
0.447807	0.447649	269.553000
0.447591	0.447457	269.563000
0.447302	0.447169	269.573000
0.446719	0.446509	269.583000
0.446529	0.446469	269.593000
0.446055	0.445896	269.603000
0.445853	0.445718	269.613000
0.445682	0.445566	269.623000
0.444980	0.444797	269.633000
0.444852	0.444772	269.643000
0.444085	0.443952	269.653000
0.444036	0.443903	269.663000
0.443788	0.443675	269.673000
0.443366	0.443240	269.683000
0.443318	0.443161	269.693000
0.442620	0.442440	269.703000
0.442525	0.442441	269.713000
0.442110	0.441969	269.723000
0.441859	0.441691	269.733000
0.441864	0.441781	269.743000
0.441438	0.441294	269.753000
0.441328	0.441211	269.763000
0.441001	0.440845	269.773000
0.440581	0.440390	269.783000
0.440608	0.440552	269.793000
0.440215	0.440056	269.803000
0.440264	0.440149	269.813000
0.440138	0.439997	269.823000
0.439669	0.439498	269.833000
0.439701	0.439594	269.843000
0.439152	0.439013	269.853000
0.439356	0.439225	269.863000
0.439199	0.439070	269.873000
0.439033	0.438867	269.883000
0.439014	0.438930	269.893000
0.438538	0.438365	269.903000
0.438654	0.438474	269.913000
0.438366	0.438245	269.923000
0.438257	0.438096	269.933000
0.438420	0.438334	269.943000
0.438159	0.437964	269.953000
0.438118	0.437961	269.963000
0.437886	0.437762	269.973000
0.437622	0.437424	269.983000
0.437841	0.437722	269.993000
0.437512	0.437333	270.003000
0.437733	0.437654	270.013000
0.437549	0.437377	270.023000
0.437251	0.437076	270.033000
0.437408	0.437311	270.043000
0.436919	0.436757	270.053000
0.437247	0.437145	270.063000
0.437204	0.437089	270.073000
0.437121	0.436942	270.083000
0.437177	0.437111	270.093000
0.436780	0.436602	270.103000
0.436822	0.436705	270.113000
0.436862	0.436728	270.123000
0.436713	0.436529	270.133000
0.436999	0.436954	270.143000
0.436670	0.436432	270.153000
0.436685	0.436605	270.163000
0.436637	0.436521	270.173000
0.436348	0.436177	270.183000
0.436667	0.436598	270.193000
0.436421	0.436243	270.203000
0.436688	0.436563	270.213000
0.436481	0.436362	270.223000
0.436267	0.436103	270.233000
0.436493	0.436352	270.243000
0.436193	0.436046	270.253000
0.436452	0.436330	270.263000
0.436436	0.436317	270.273000
0.436360	0.436183	270.283000
0.436485	0.436391	270.293000
0.436163	0.436016	270.303000
0.436196	0.436056	270.313000
0.436285	0.436190	270.323000
0.436185	0.436005	270.333000
0.436571	0.436487	270.343000
0.436113	0.435955	270.353000
0.436245	0.436112	270.363000
0.436211	0.436054	270.373000
0.435925	0.435782	270.383000
0.436374	0.436273	270.393000
0.436092	0.435933	270.403000
0.436357	0.436273	270.413000
0.436167	0.436076	270.423000
0.435991	0.435818	270.433000
0.436156	0.436040	270.443000
0.435987	0.435839	270.453000
0.436215	0.436088	270.463000
0.436303	0.436191	270.473000
0.436040	0.435850	270.483000
0.436239	0.436133	270.493000
0.435918	0.435726	270.503000
0.436019	0.435882	270.513000
0.436173	0.436021	270.523000
0.436039	0.435825	270.533000
0.436388	0.436289	270.543000
0.435977	0.435794	270.553000
0.436126	0.435983	270.563000
0.436017	0.435897	270.573000
0.435921	0.435773	270.583000
0.436283	0.436179	270.593000
0.436015	0.435879	270.603000
0.436214	0.436034	270.613000
