0.353881	0.353735	193.453000
0.353913	0.353787	193.473000
0.354190	0.354033	193.493000
0.354259	0.354122	193.513000
0.354356	0.354228	193.533000
0.354530	0.354436	193.553000
0.354578	0.354404	193.573000
0.354563	0.354405	193.593000
0.354804	0.354674	193.613000
0.355030	0.354899	193.633000
0.355051	0.354908	193.653000
0.355103	0.354980	193.673000
0.355261	0.355122	193.693000
0.355307	0.355161	193.713000
0.355394	0.355274	193.733000
0.355625	0.355498	193.753000
0.355564	0.355419	193.773000
0.355550	0.355373	193.793000
0.355796	0.355637	193.813000
0.355943	0.355798	193.833000
0.355849	0.355706	193.853000
0.355952	0.355817	193.873000
0.356086	0.355935	193.893000
0.356114	0.355977	193.913000
0.356208	0.356082	193.933000
0.356451	0.356329	193.953000
0.356382	0.356242	193.973000
0.356358	0.356239	193.993000
0.356599	0.356448	194.013000
0.356776	0.356621	194.033000
0.356704	0.356569	194.053000
0.356831	0.356663	194.073000
0.356925	0.356763	194.093000
0.356882	0.356722	194.113000
0.356992	0.356871	194.133000
0.357227	0.357076	194.153000
0.357151	0.357002	194.173000
0.357131	0.356991	194.193000
0.357391	0.357261	194.213000
0.357438	0.357303	194.233000
0.357405	0.357267	194.253000
0.357555	0.357410	194.273000
0.357646	0.357522	194.293000
0.357598	0.357440	194.313000
0.357792	0.357672	194.333000
0.357938	0.357829	194.353000
0.357812	0.357674	194.373000
0.357817	0.357664	194.393000
0.358097	0.357967	194.413000
0.358114	0.357993	194.433000
0.358105	0.357976	194.453000
0.358240	0.358090	194.473000
0.358321	0.358153	194.493000
0.358254	0.358123	194.513000
0.358397	0.358301	194.533000
0.358535	0.358409	194.553000
0.358427	0.358287	194.573000
0.358464	0.358314	194.593000
0.358705	0.358546	194.613000
0.358707	0.358590	194.633000
0.358692	0.358540	194.653000
0.358832	0.358730	194.673000
0.358838	0.358665	194.693000
0.358843	0.358681	194.713000
0.359012	0.358895	194.733000
0.359101	0.358970	194.753000
0.358983	0.358817	194.773000
0.359071	0.358953	194.793000
0.359245	0.359107	194.813000
0.359208	0.359084	194.833000
0.359193	0.359067	194.853000
0.359332	0.359184	194.873000
0.359246	0.359103	194.893000
0.359279	0.359130	194.913000
0.359476	0.359358	194.933000
0.359559	0.359441	194.953000
0.359408	0.359271	194.973000
0.359525	0.359359	194.993000
0.359684	0.359535	195.013000
0.359663	0.359506	195.033000
0.359655	0.359514	195.053000
0.359828	0.359688	195.073000
0.359735	0.359548	195.093000
0.359720	0.359571	195.113000
0.359919	0.359836	195.133000
0.359964	0.359820	195.153000
0.359817	0.359679	195.173000
0.359941	0.359792	195.193000
0.360080	0.359948	195.213000
0.360038	0.359900	195.233000
0.360111	0.360005	195.253000
0.360239	0.360099	195.273000
0.360154	0.359984	195.293000
0.360183	0.360010	195.313000
0.360399	0.360273	195.333000
0.360376	0.360211	195.353000
0.360221	0.360090	195.373000
0.360333	0.360202	195.393000
0.360453	0.360310	195.413000
0.360400	0.360273	195.433000
0.360549	0.360432	195.453000
0.360616	0.360485	195.473000
0.360487	0.360316	195.493000
0.360520	0.360373	195.513000
0.360784	0.360665	195.533000
0.360732	0.360598	195.553000
0.360657	0.360495	195.573000
0.360797	0.360630	195.593000
0.360867	0.360716	195.613000
0.360826	0.360697	195.633000
0.360928	0.360826	195.653000
0.361017	0.360864	195.673000
0.360897	0.360730	195.693000
0.360944	0.360862	195.713000
0.361138	0.361037	195.733000
0.361023	0.360901	195.753000
0.361039	0.360877	195.773000
0.361178	0.361057	195.793000
0.361191	0.361047	195.813000
0.361166	0.361041	195.833000
0.361284	0.361145	195.853000
0.361327	0.361163	195.873000
0.361150	0.360999	195.893000
0.361307	0.361200	195.913000
0.361497	0.361351	195.933000
0.361403	0.361263	195.953000
0.361345	0.361204	195.973000
0.361509	0.361337	195.993000
0.361435	0.361299	196.014000
0.361402	0.361276	196.033000
0.361524	0.361438	196.053000
0.361560	0.361426	196.073000
0.361391	0.361223	196.093000
0.361543	0.361401	196.113000
0.361716	0.361575	196.133000
0.361610	0.361453	196.153000
0.361560	0.361436	196.173000
0.361700	0.361538	196.193000
0.361655	0.361486	196.213000
0.361693	0.361577	196.233000
0.361866	0.361749	196.253000
0.361814	0.361637	196.273000
0.361675	0.361516	196.293000
0.361839	0.361724	196.313000
0.361977	0.361837	196.333000
0.361850	0.361736	196.353000
0.361895	0.361763	196.373000
0.362008	0.361836	196.393000
0.361928	0.361766	196.413000
0.361992	0.361855	196.433000
0.362177	0.362001	196.453000
0.362020	0.361888	196.473000
0.361955	0.361808	196.493000
0.362105	0.362000	196.513000
0.362238	0.362079	196.533000
0.362072	0.361947	196.553000
0.362118	0.361985	196.573000
0.362208	0.362042	196.593000
0.362138	0.361982	196.613000
0.362164	0.362060	196.633000
0.362328	0.362203	196.653000
0.362205	0.362057	196.673000
0.362145	0.361998	196.693000
0.362375	0.362253	196.713000
0.362413	0.362270	196.733000
0.362305	0.362164	196.753000
0.362405	0.362266	196.773000
0.362461	0.362292	196.793000
0.362372	0.362216	196.813000
0.362484	0.362375	196.833000
0.362581	0.362435	196.853000
0.362433	0.362279	196.873000
0.362379	0.362244	196.893000
0.362607	0.362475	196.913000
0.362565	0.362445	196.933000
0.362485	0.362368	196.953000
0.362615	0.362470	196.973000
0.362668	0.362509	196.993000
0.362591	0.362448	197.013000
0.362721	0.362609	197.033000
0.362791	0.362653	197.053000
0.362637	0.362472	197.073000
0.362611	0.362436	197.093000
0.362853	0.362703	197.113000
0.362818	0.362694	197.133000
0.362765	0.362633	197.153000
0.362864	0.362728	197.173000
0.362869	0.362697	197.193000
0.362760	0.362618	197.213000
0.362909	0.362769	197.233000
0.363028	0.362885	197.253000
0.362863	0.362700	197.273000
0.362858	0.362710	197.293000
0.363042	0.362893	197.313000
0.362962	0.362823	197.333000
0.362897	0.362755	197.353000
0.363035	0.362893	197.373000
0.362973	0.362783	197.393000
0.362907	0.362779	197.413000
0.363087	0.362983	197.433000
0.363186	0.363030	197.453000
0.363127	0.362951	197.473000
0.363258	0.363098	197.493000
0.362705	0.362565	197.513000
0.360080	0.359996	197.533000
0.355626	0.355561	197.553000
0.350214	0.350120	197.573000
0.344249	0.344162	197.593000
0.338603	0.338528	197.613000
0.333641	0.333605	197.633000
0.329130	0.329024	197.653000
0.325049	0.324956	197.673000
0.321918	0.321791	197.693000
0.319323	0.319222	197.713000
0.317117	0.317004	197.733000
0.315425	0.315323	197.753000
0.314263	0.314133	197.773000
0.313285	0.313147	197.793000
0.312675	0.312562	197.813000
0.312587	0.312491	197.833000
0.312407	0.312279	197.853000
0.312433	0.312293	197.873000
0.312892	0.312750	197.893000
0.313454	0.313281	197.913000
0.313923	0.313789	197.933000
0.314689	0.314572	197.953000
0.315505	0.315332	197.973000
0.316245	0.316106	197.993000
0.317171	0.317030	198.013000
0.318349	0.318214	198.033000
0.319259	0.319125	198.053000
0.320160	0.320016	198.073000
0.321311	0.321188	198.093000
0.322440	0.322282	198.113000
0.323375	0.323231	198.133000
0.324491	0.324349	198.153000
0.325534	0.325358	198.173000
0.326421	0.326259	198.193000
0.327439	0.327297	198.213000
0.328566	0.328411	198.233000
0.329353	0.329214	198.253000
0.330136	0.329991	198.273000
0.331126	0.330988	198.293000
0.331954	0.331789	198.313000
0.332660	0.332548	198.333000
0.333523	0.333378	198.353000
0.334192	0.334070	198.373000
0.334732	0.334572	198.393000
0.335425	0.335304	198.413000
0.336192	0.336057	198.433000
0.336651	0.336512	198.453000
0.337068	0.336906	198.473000
0.337701	0.337544	198.493000
0.338117	0.337981	198.513000
0.338535	0.338418	198.533000
0.339102	0.338993	198.553000
0.339494	0.339359	198.573000
0.339697	0.339543	198.593000
0.340234	0.340090	198.613000
0.340706	0.340579	198.633000
0.340865	0.340753	198.653000
0.341117	0.340967	198.673000
0.341557	0.341390	198.693000
0.341783	0.341632	198.713000
0.341998	0.341872	198.733000
0.342356	0.342256	198.753000
0.342593	0.342426	198.773000
0.342666	0.342529	198.793000
0.342981	0.342859	198.813000
0.343323	0.343217	198.833000
0.343394	0.343245	198.853000
0.343546	0.343426	198.873000
0.343870	0.343705	198.893000
0.343964	0.343820	198.913000
0.344137	0.344017	198.933000
0.344431	0.344312	198.953000
0.344478	0.344333	198.973000
0.344567	0.344422	198.993000
0.344873	0.344741	199.013000
0.345097	0.344967	199.033000
0.345078	0.344959	199.053000
0.345262	0.345120	199.073000
0.345465	0.345293	199.093000
0.345528	0.345371	199.113000
0.345702	0.345578	199.133000
0.345951	0.345808	199.153000
0.345923	0.345765	199.173000
0.346014	0.345876	199.193000
0.346295	0.346199	199.213000
0.346485	0.346338	199.233000
0.346431	0.346306	199.253000
0.346564	0.346439	199.273000
0.346752	0.346596	199.293000
0.346756	0.346601	199.313000
0.346899	0.346787	199.333000
0.347133	0.347018	199.353000
0.347094	0.346965	199.373000
0.347090	0.346958	199.393000
0.347362	0.347224	199.413000
0.347475	0.347333	199.433000
0.347476	0.347371	199.453000
0.347646	0.347514	199.473000
0.347796	0.347636	199.493000
0.347722	0.347563	199.513000
0.347910	0.347815	199.533000
0.348093	0.347972	199.553000
0.348001	0.347867	199.573000
0.348055	0.347915	199.593000
0.348324	0.348180	199.613000
0.348363	0.348246	199.633000
0.348397	0.348263	199.653000
0.348509	0.348366	199.673000
0.348619	0.348455	199.693000
0.348534	0.348396	199.713000
0.348692	0.348573	199.733000
0.348845	0.348715	199.753000
0.348770	0.348615	199.773000
0.348839	0.348686	199.793000
0.349089	0.348950	199.813000
0.349099	0.348964	199.833000
0.349094	0.348984	199.853000
0.349284	0.349163	199.873000
0.349283	0.349106	199.893000
0.349293	0.349166	199.913000
0.349500	0.349396	199.933000
0.349604	0.349493	199.953000
0.349489	0.349312	199.973000
0.349598	0.349457	199.993000
0.349812	0.349652	200.013000
0.349791	0.349703	200.033000
0.349807	0.349681	200.053000
0.349982	0.349859	200.073000
0.349952	0.349810	200.093000
0.349990	0.349870	200.113000
0.350197	0.350091	200.133000
0.350284	0.350173	200.153000
0.350152	0.350017	200.173000
0.350309	0.350139	200.193000
0.350489	0.350366	200.213000
0.350461	0.350346	200.233000
0.350448	0.350339	200.253000
0.350638	0.350488	200.273000
0.350584	0.350442	200.293000
0.350613	0.350490	200.313000
0.350841	0.350738	200.333000
0.350838	0.350681	200.353000
0.350762	0.350604	200.373000
0.350912	0.350746	200.393000
0.351045	0.350894	200.413000
0.350988	0.350849	200.433000
0.351035	0.350945	200.453000
0.351164	0.351036	200.473000
0.351050	0.350894	200.493000
0.351070	0.350930	200.513000
0.351316	0.351213	200.533000
0.351256	0.351109	200.553000
0.351174	0.351042	200.573000
0.351309	0.351144	200.593000
0.351434	0.351306	200.613000
0.351352	0.351219	200.633000
0.351503	0.351387	200.653000
0.351593	0.351443	200.673000
0.351504	0.351360	200.693000
0.351564	0.351427	200.713000
0.351830	0.351699	200.733000
0.351760	0.351626	200.753000
0.351676	0.351556	200.773000
0.351871	0.351711	200.793000
0.351926	0.351757	200.813000
0.351893	0.351771	200.833000
0.352047	0.351890	200.853000
0.352098	0.351939	200.873000
0.351954	0.351790	200.893000
0.352061	0.351939	200.913000
0.352276	0.352141	200.933000
0.352208	0.352065	200.953000
0.352147	0.352015	200.973000
0.352344	0.352189	200.993000
0.352323	0.352174	201.013000
0.352280	0.352185	201.033000
0.352437	0.352319	201.053000
0.352452	0.352299	201.073000
0.352341	0.352194	201.093000
0.352497	0.352375	201.113000
0.352653	0.352557	201.133000
0.352556	0.352448	201.153000
0.352548	0.352400	201.173000
0.352724	0.352568	201.193000
0.352715	0.352576	201.213000
0.352676	0.352557	201.233000
0.352794	0.352679	201.253000
0.352760	0.352593	201.273000
0.352644	0.352473	201.293000
0.352849	0.352707	201.313000
0.352989	0.352880	201.333000
0.352888	0.352768	201.353000
0.352871	0.352736	201.373000
0.353016	0.352842	201.393000
0.353004	0.352863	201.413000
0.352970	0.352846	201.433000
0.353112	0.352999	201.453000
0.353025	0.352868	201.473000
0.352941	0.352818	201.493000
0.353139	0.353007	201.513000
0.353266	0.353139	201.533000
0.353130	0.352991	201.553000
0.353203	0.353070	201.573000
0.353302	0.353163	201.593000
0.353257	0.353112	201.613000
0.353311	0.353203	201.633000
0.353540	0.353403	201.653000
0.353353	0.353213	201.673000
0.353251	0.353094	201.693000
0.353433	0.353279	201.713000
0.353547	0.353420	201.733000
0.353391	0.353292	201.753000
0.353487	0.353341	201.773000
0.353533	0.353368	201.793000
0.353466	0.353344	201.813000
0.353512	0.353406	201.833000
0.353721	0.353598	201.853000
0.353539	0.353415	201.873000
0.353521	0.353363	201.893000
0.353698	0.353608	201.913000
0.353752	0.353611	201.933000
0.353687	0.353546	201.953000
0.353744	0.353594	201.973000
0.353788	0.353655	201.993000
0.353769	0.353595	202.013000
0.353864	0.353769	202.033000
0.353971	0.353851	202.053000
0.353841	0.353686	202.073000
0.353799	0.353645	202.093000
0.354022	0.353889	202.113000
0.354027	0.353868	202.133000
0.353935	0.353816	202.153000
0.354045	0.353888	202.173000
0.354083	0.353929	202.193000
0.353988	0.353857	202.213000
0.354150	0.354047	202.233000
0.354217	0.354093	202.253000
0.354090	0.353950	202.273000
0.354048	0.353925	202.293000
0.354233	0.354100	202.313000
0.354189	0.354045	202.333000
0.354137	0.354014	202.353000
0.354261	0.354133	202.373000
0.354263	0.354082	202.393000
0.354243	0.354096	202.413000
0.354394	0.354261	202.433000
0.354423	0.354313	202.453000
0.354241	0.354099	202.473000
0.354296	0.354175	202.493000
0.354451	0.354330	202.513000
0.354421	0.354269	202.533000
0.354358	0.354250	202.553000
0.354494	0.354348	202.573000
0.354418	0.354272	202.593000
0.354378	0.354249	202.613000
0.354564	0.354447	202.633000
0.354607	0.354448	202.653000
0.354411	0.354283	202.673000
0.354496	0.354362	202.693000
0.354641	0.354497	202.713000
0.354576	0.354450	202.733000
0.354562	0.354447	202.753000
0.354671	0.354529	202.773000
0.354584	0.354409	202.793000
0.354553	0.354393	202.813000
0.354706	0.354616	202.833000
0.354764	0.354604	202.853000
0.354618	0.354465	202.873000
0.354724	0.354564	202.893000
0.354820	0.354687	202.913000
0.354781	0.354637	202.933000
0.354769	0.354662	202.953000
0.354883	0.354747	202.973000
0.354806	0.354651	202.993000
0.354786	0.354672	203.013000
0.355002	0.354906	203.033000
0.354942	0.354814	203.053000
0.354847	0.354695	203.073000
0.354929	0.354805	203.093000
0.355020	0.354903	203.113000
0.354939	0.354818	203.133000
0.355032	0.354911	203.153000
0.355095	0.354938	203.173000
0.354966	0.354817	203.193000
0.354994	0.354855	203.213000
0.355205	0.355087	203.233000
0.355095	0.354958	203.253000
0.354982	0.354848	203.273000
0.355128	0.354977	203.293000
0.355148	0.354991	203.313000
0.355201	0.355077	203.333000
0.355384	0.355255	203.353000
0.354778	0.354655	203.373000
0.352218	0.352088	203.393000
0.347952	0.347882	203.413000
0.342790	0.342745	203.433000
0.336950	0.336884	203.454000
0.331377	0.331294	203.474000
0.326880	0.326780	203.493000
0.322709	0.322599	203.513000
0.319149	0.319060	203.533000
0.316254	0.316169	203.553000
0.313825	0.313725	203.573000
0.311729	0.311590	203.593000
0.310274	0.310176	203.613000
0.309245	0.309152	203.633000
0.308293	0.308179	203.653000
0.307676	0.307539	203.673000
0.307516	0.307371	203.693000
0.307343	0.307227	203.713000
0.307462	0.307340	203.733000
0.307799	0.307693	203.754000
0.308223	0.308076	203.773000
0.308611	0.308471	203.793000
0.309343	0.309208	203.813000
0.310184	0.310070	203.833000
0.310856	0.310736	203.853000
0.311666	0.311531	203.873000
0.312687	0.312498	203.893000
0.313483	0.313366	203.913000
0.314417	0.314293	203.933000
0.315494	0.315415	203.953000
0.316454	0.316283	203.973000
0.317287	0.317120	203.993000
0.318409	0.318272	204.013000
0.319457	0.319324	204.033000
0.320273	0.320108	204.053000
0.321138	0.321024	204.073000
0.322164	0.321986	204.093000
0.322913	0.322765	204.113000
0.323750	0.323649	204.133000
0.324718	0.324573	204.153000
0.325324	0.325160	204.173000
0.325944	0.325782	204.193000
0.326787	0.326657	204.213000
0.327525	0.327392	204.233000
0.327969	0.327827	204.253000
0.328584	0.328431	204.273000
0.329184	0.329044	204.293000
0.329636	0.329507	204.313000
0.330171	0.330044	204.333000
0.330778	0.330639	204.353000
0.331074	0.330915	204.373000
0.331403	0.331251	204.393000
0.331977	0.331848	204.413000
0.332407	0.332249	204.433000
0.332646	0.332513	204.453000
0.333018	0.332888	204.473000
0.333350	0.333198	204.493000
0.333566	0.333418	204.513000
0.333983	0.333868	204.533000
0.334392	0.334239	204.553000
0.334457	0.334320	204.573000
0.334635	0.334501	204.593000
0.335076	0.334961	204.613000
0.335255	0.335132	204.633000
0.335375	0.335271	204.653000
0.335643	0.335503	204.673000
0.335899	0.335722	204.693000
0.335978	0.335835	204.713000
0.336323	0.336202	204.733000
0.336550	0.336418	204.753000
0.336607	0.336449	204.773000
