0.514481	0.514267	98.549000
0.514373	0.514237	98.559000
0.513711	0.513544	98.569000
0.513451	0.513323	98.579000
0.513389	0.513292	98.589000
0.512760	0.512624	98.599000
0.512805	0.512668	98.609000
0.512191	0.512042	98.619000
0.511858	0.511699	98.629000
0.511721	0.511589	98.639000
0.511238	0.511067	98.649000
0.511379	0.511284	98.659000
0.511122	0.510935	98.669000
0.510751	0.510578	98.679000
0.510707	0.510554	98.689000
0.510149	0.509903	98.699000
0.510244	0.510141	98.709000
0.509997	0.509833	98.719000
0.509848	0.509682	98.729000
0.510020	0.509874	98.739000
0.509337	0.509132	98.749000
0.509505	0.509351	98.759000
0.509099	0.508913	98.769000
0.509043	0.508872	98.779000
0.509175	0.509043	98.789000
0.508797	0.508604	98.799000
0.508905	0.508788	98.809000
0.508566	0.508382	98.819000
0.508383	0.508179	98.829000
0.508468	0.508366	98.839000
0.508172	0.507981	98.849000
0.508468	0.508339	98.859000
0.508377	0.508184	98.869000
0.508073	0.507898	98.879000
0.508189	0.508083	98.889000
0.507688	0.507492	98.899000
0.508055	0.507910	98.909000
0.507919	0.507755	98.919000
0.507913	0.507735	98.929000
0.507998	0.507868	98.939000
0.507531	0.507331	98.949000
0.507790	0.507637	98.959000
0.507484	0.507356	98.969000
0.507542	0.507384	98.979000
0.507809	0.507675	98.989000
0.507576	0.507382	98.999000
0.507691	0.507570	99.009000
0.507507	0.507327	99.019000
0.507347	0.507148	99.029000
0.507669	0.507572	99.039000
0.507367	0.507160	99.049000
0.507762	0.507686	99.059000
0.507662	0.507478	99.069000
0.507480	0.507268	99.079000
0.507695	0.507597	99.089000
0.507231	0.507018	99.099000
0.507632	0.507521	99.109000
0.507568	0.507379	99.119000
0.507604	0.507409	99.129000
0.507765	0.507619	99.139000
0.507381	0.507166	99.149000
0.507672	0.507482	99.159000
0.507433	0.507271	99.169000
0.507582	0.507400	99.179000
0.507820	0.507678	99.189000
0.507617	0.507402	99.199000
0.507824	0.507721	99.209000
0.507570	0.507381	99.219000
0.507476	0.507306	99.229000
0.507812	0.507694	99.239000
0.507532	0.507342	99.249000
0.508033	0.507949	99.259000
0.507733	0.507555	99.269000
0.507719	0.507537	99.279000
0.507914	0.507753	99.289000
0.507497	0.507331	99.299000
0.508033	0.507911	99.309000
0.507921	0.507770	99.319000
0.508070	0.507915	99.329000
0.508171	0.508008	99.339000
0.507774	0.507560	99.349000
0.508053	0.507927	99.359000
0.507982	0.507810	99.369000
0.508075	0.507916	99.379000
0.508411	0.508316	99.389000
0.508083	0.507858	99.399000
0.508379	0.508229	99.409000
0.508168	0.507973	99.419000
0.508078	0.507916	99.429000
0.508500	0.508414	99.439000
0.508266	0.508067	99.449000
0.508725	0.508619	99.459000
0.508475	0.508287	99.469000
0.508462	0.508268	99.479000
0.508610	0.508486	99.489000
0.508402	0.508219	99.499000
0.508788	0.508679	99.509000
0.508737	0.508613	99.519000
0.508754	0.508565	99.529000
0.508906	0.508796	99.539000
0.508568	0.508385	99.549000
0.508799	0.508702	99.559000
0.508843	0.508656	99.569000
0.508881	0.508723	99.579000
0.509277	0.509157	99.589000
0.508874	0.508671	99.599000
0.509172	0.509043	99.609000
0.508945	0.508719	99.619000
0.508867	0.508732	99.629000
0.509057	0.508915	99.639000
0.508527	0.508337	99.649000
0.508651	0.508489	99.659000
0.507995	0.507839	99.669000
0.507532	0.507367	99.679000
0.507269	0.507151	99.689000
0.506603	0.506397	99.699000
0.506517	0.506382	99.709000
0.506032	0.505899	99.719000
0.505406	0.505264	99.729000
0.505167	0.505093	99.739000
0.504410	0.504183	99.749000
0.504228	0.504130	99.759000
0.503812	0.503667	99.769000
0.503345	0.503189	99.779000
0.503350	0.503235	99.789000
0.502512	0.502299	99.799000
0.502445	0.502303	99.809000
0.501892	0.501719	99.819000
0.501572	0.501392	99.829000
0.501555	0.501435	99.839000
0.501039	0.500882	99.849000
0.501019	0.500890	99.859000
0.500553	0.500387	99.869000
0.500186	0.499970	99.879000
0.500104	0.500023	99.889000
0.499638	0.499448	99.899000
0.499753	0.499653	99.909000
0.499530	0.499419	99.919000
0.499134	0.498917	99.929000
0.499108	0.499023	99.939000
0.498529	0.498335	99.949000
0.498734	0.498617	99.959000
0.498506	0.498368	99.969000
0.498317	0.498182	99.979000
0.498411	0.498247	99.989000
0.497835	0.497634	99.999000
0.497964	0.497843	100.009000
0.497618	0.497471	100.019000
0.497468	0.497329	100.029000
0.497673	0.497558	100.039000
0.497328	0.497152	100.049000
0.497361	0.497227	100.059000
0.497135	0.496983	100.069000
0.496856	0.496642	100.079000
0.497093	0.497008	100.089000
0.496745	0.496516	100.099000
0.497029	0.496937	100.109000
0.496952	0.496736	100.119000
0.496567	0.496373	100.129000
0.496796	0.496694	100.139000
0.496318	0.496114	100.149000
0.496631	0.496504	100.159000
0.496578	0.496423	100.169000
0.496502	0.496293	100.179000
0.496630	0.496517	100.189000
0.496252	0.496012	100.199000
0.496378	0.496219	100.209000
0.496191	0.496099	100.219000
0.496155	0.496004	100.229000
0.496485	0.496402	100.239000
0.496261	0.496022	100.249000
0.496333	0.496152	100.259000
0.496126	0.496022	100.269000
0.495956	0.495791	100.279000
0.496273	0.496170	100.289000
0.495975	0.495796	100.299000
0.496442	0.496333	100.309000
0.496181	0.495988	100.319000
0.496053	0.495907	100.329000
0.496310	0.496167	100.339000
0.495861	0.495664	100.349000
0.496320	0.496169	100.359000
0.496217	0.496070	100.369000
0.496258	0.496110	100.379000
0.496364	0.496252	100.389000
0.496004	0.495793	100.399000
0.496208	0.496056	100.409000
0.496173	0.496001	100.419000
0.496189	0.496005	100.429000
0.496536	0.496477	100.439000
0.496231	0.495975	100.449000
0.496419	0.496282	100.459000
0.496266	0.496109	100.469000
0.496122	0.495951	100.479000
0.496512	0.496424	100.489000
0.496234	0.496024	100.499000
0.496694	0.496546	100.509000
0.496464	0.496280	100.519000
0.496412	0.496193	100.529000
0.496593	0.496440	100.539000
0.496305	0.496132	100.549000
0.496724	0.496604	100.559000
0.496680	0.496541	100.569000
0.496700	0.496471	100.579000
0.496860	0.496706	100.589000
0.496520	0.496312	100.599000
0.496731	0.496627	100.609000
0.496764	0.496607	100.619000
0.496756	0.496587	100.629000
0.497191	0.497064	100.639000
0.496733	0.496529	100.649000
0.497007	0.496885	100.659000
0.496883	0.496703	100.669000
0.496785	0.496657	100.679000
0.497211	0.497097	100.689000
0.496924	0.496754	100.699000
0.497355	0.497248	100.709000
0.497188	0.496988	100.719000
0.497074	0.496916	100.729000
0.497256	0.497138	100.739000
0.497072	0.496879	100.749000
0.497427	0.497306	100.759000
0.497469	0.497325	100.769000
0.497298	0.497095	100.779000
0.497528	0.497438	100.789000
0.497237	0.497017	100.799000
0.497451	0.497317	100.809000
0.497521	0.497393	100.819000
0.497506	0.497316	100.829000
0.497924	0.497820	100.839000
0.497488	0.497238	100.849000
0.497738	0.497584	100.859000
0.497512	0.497359	100.869000
0.497387	0.497204	100.879000
0.497587	0.497508	100.889000
0.497093	0.496959	100.899000
0.497009	0.496832	100.909000
0.496468	0.496321	100.919000
0.495968	0.495762	100.929000
0.495738	0.495636	100.939000
0.495164	0.494994	100.949000
0.494991	0.494878	100.959000
0.494623	0.494463	100.969000
0.493932	0.493749	100.979000
0.493744	0.493643	100.989000
0.492929	0.492724	100.999000
0.492837	0.492735	101.009000
0.492483	0.492356	101.019000
0.492057	0.491936	101.029000
0.492038	0.491897	101.039000
0.491249	0.491081	101.049000
0.491144	0.491025	101.059000
0.490660	0.490511	101.069000
0.490328	0.490149	101.079000
0.490409	0.490292	101.089000
0.489895	0.489732	101.099000
0.489789	0.489634	101.109000
0.489449	0.489310	101.119000
0.488978	0.488773	101.129000
0.489061	0.488971	101.139000
0.488636	0.488440	101.149000
0.488668	0.488558	101.159000
0.488489	0.488342	101.169000
0.488000	0.487795	101.179000
0.488066	0.487957	101.189000
0.487479	0.487308	101.199000
0.487668	0.487512	101.209000
0.487510	0.487404	101.219000
0.487341	0.487137	101.229000
0.487381	0.487267	101.239000
0.486886	0.486691	101.249000
0.486950	0.486792	101.259000
0.486701	0.486602	101.269000
0.486547	0.486392	101.279000
0.486808	0.486709	101.289000
0.486529	0.486315	101.299000
0.486516	0.486338	101.309000
0.486368	0.486233	101.319000
0.485966	0.485807	101.329000
0.486311	0.486221	101.339000
0.485990	0.485803	101.349000
0.486177	0.486076	101.359000
0.486054	0.485865	101.370000
0.485784	0.485579	101.379000
0.485969	0.485843	101.389000
0.485451	0.485226	101.399000
0.485846	0.485716	101.409000
0.485709	0.485577	101.419000
0.485711	0.485529	101.429000
0.485821	0.485701	101.439000
0.485404	0.485220	101.449000
0.485524	0.485388	101.459000
0.485456	0.485309	101.469000
0.485413	0.485239	101.479000
0.485699	0.485640	101.489000
0.485411	0.485182	101.499000
0.485517	0.485412	101.509000
0.485349	0.485215	101.519000
0.485165	0.484981	101.529000
0.485575	0.485474	101.539000
0.485307	0.485102	101.549000
0.485643	0.485528	101.559000
0.485448	0.485277	101.569000
0.485287	0.485121	101.579000
0.485519	0.485370	101.589000
0.485139	0.484970	101.599000
0.485509	0.485378	101.609000
0.485465	0.485305	101.619000
0.485446	0.485259	101.629000
0.485585	0.485492	101.639000
0.485241	0.485012	101.649000
0.485399	0.485254	101.659000
0.485442	0.485287	101.669000
0.485423	0.485230	101.679000
0.485834	0.485740	101.689000
0.485401	0.485188	101.699000
0.485612	0.485462	101.709000
0.485574	0.485409	101.719000
0.485354	0.485187	101.729000
0.485814	0.485703	101.739000
0.485536	0.485350	101.749000
0.485939	0.485757	101.759000
0.485702	0.485546	101.769000
0.485535	0.485360	101.779000
0.485723	0.485608	101.789000
0.485547	0.485339	101.799000
0.485863	0.485724	101.809000
0.485952	0.485833	101.819000
0.485778	0.485548	101.829000
0.486063	0.485897	101.839000
0.485666	0.485481	101.849000
0.485836	0.485704	101.859000
0.485941	0.485813	101.869000
0.485881	0.485709	101.879000
0.486334	0.486213	101.889000
0.485898	0.485691	101.899000
0.486108	0.485966	101.909000
0.486020	0.485816	101.919000
0.485973	0.485813	101.929000
0.486424	0.486309	101.939000
0.486161	0.485984	101.949000
0.486444	0.486278	101.959000
0.486302	0.486170	101.969000
0.486178	0.486011	101.979000
0.486388	0.486279	101.989000
0.486231	0.486066	101.999000
0.486551	0.486406	102.009000
0.486671	0.486530	102.019000
0.486417	0.486245	102.029000
0.486755	0.486632	102.039000
0.486351	0.486154	102.049000
0.486599	0.486521	102.059000
0.486698	0.486578	102.069000
0.486629	0.486464	102.079000
0.487058	0.486913	102.089000
0.486631	0.486432	102.099000
0.486784	0.486678	102.109000
0.486603	0.486479	102.119000
0.486420	0.486237	102.129000
0.486566	0.486480	102.139000
0.486079	0.485895	102.149000
0.485857	0.485698	102.159000
0.485452	0.485325	102.169000
0.484833	0.484649	102.179000
0.484664	0.484614	102.189000
0.484117	0.483927	102.199000
0.483907	0.483791	102.209000
0.483647	0.483513	102.219000
0.482904	0.482745	102.229000
0.482803	0.482730	102.239000
0.482022	0.481860	102.249000
0.481979	0.481826	102.259000
0.481705	0.481579	102.269000
0.481249	0.481052	102.279000
0.481140	0.481036	102.289000
0.480454	0.480264	102.299000
0.480327	0.480194	102.309000
0.479971	0.479824	102.319000
0.479623	0.479459	102.329000
0.479745	0.479617	102.339000
0.479297	0.479108	102.349000
0.479077	0.478951	102.359000
0.478827	0.478690	102.369000
0.478313	0.478097	102.379000
0.478490	0.478395	102.389000
0.478044	0.477864	102.399000
0.478112	0.477982	102.409000
0.477933	0.477757	102.419000
0.477407	0.477212	102.429000
0.477562	0.477424	102.439000
0.477045	0.476829	102.449000
0.477171	0.477045	102.459000
0.477100	0.476985	102.469000
0.476874	0.476665	102.479000
0.476924	0.476815	102.489000
0.476444	0.476253	102.499000
0.476530	0.476373	102.509000
0.476339	0.476241	102.519000
0.476185	0.476016	102.529000
0.476382	0.476298	102.539000
0.476072	0.475846	102.549000
0.476120	0.475956	102.559000
0.475908	0.475748	102.569000
0.475611	0.475464	102.579000
0.475963	0.475884	102.589000
0.475632	0.475437	102.599000
0.475908	0.475767	102.609000
0.475644	0.475510	102.619000
0.475427	0.475205	102.629000
0.475590	0.475480	102.639000
0.475137	0.474963	102.649000
0.475489	0.475341	102.659000
0.475433	0.475278	102.669000
0.475322	0.475181	102.679000
0.475459	0.475346	102.689000
0.475091	0.474895	102.699000
0.475177	0.474998	102.709000
0.475224	0.475056	102.719000
0.475114	0.474957	102.729000
0.475505	0.475402	102.739000
0.475123	0.474878	102.749000
0.475232	0.475128	102.759000
0.475176	0.475028	102.769000
0.474843	0.474645	102.779000
0.475269	0.475187	102.789000
0.475010	0.474822	102.799000
0.475333	0.475200	102.809000
0.475149	0.475023	102.819000
0.474954	0.474806	102.829000
0.475170	0.475058	102.839000
0.474975	0.474800	102.849000
0.475232	0.475116	102.859000
0.475278	0.475168	102.869000
0.475118	0.474882	102.879000
0.475343	0.475235	102.889000
0.475025	0.474792	102.899000
0.475091	0.474956	102.909000
0.475213	0.475119	102.919000
0.475088	0.474917	102.929000
0.475490	0.475371	102.939000
0.475083	0.474898	102.949000
0.475273	0.475131	102.959000
0.475197	0.475026	102.969000
0.475046	0.474879	102.979000
0.475497	0.475389	102.989000
0.475249	0.475082	102.999000
0.475611	0.475427	103.009000
0.475483	0.475353	103.019000
0.475274	0.475061	103.029000
0.475477	0.475401	103.039000
0.475267	0.475122	103.049000
0.475545	0.475441	103.059000
0.475727	0.475578	103.069000
0.475394	0.475249	103.079000
0.475725	0.475640	103.089000
0.475435	0.475215	103.099000
0.475580	0.475496	103.109000
0.475771	0.475642	103.119000
0.475593	0.475423	103.129000
0.476080	0.475984	103.139000
0.475644	0.475447	103.149000
0.475823	0.475691	103.159000
0.475781	0.475619	103.169000
0.475721	0.475537	103.179000
0.476150	0.476041	103.189000
0.475986	0.475845	103.199000
0.476133	0.475918	103.209000
0.476094	0.475975	103.219000
0.475923	0.475700	103.229000
0.476183	0.476100	103.239000
0.476075	0.475897	103.249000
0.476275	0.476119	103.259000
0.476461	0.476337	103.269000
0.476172	0.475952	103.279000
0.476467	0.476362	103.289000
0.476077	0.475896	103.299000
0.476354	0.476233	103.309000
0.476526	0.476406	103.319000
0.476400	0.476248	103.329000
0.476720	0.476595	103.339000
0.476387	0.476183	103.349000
0.476451	0.476305	103.359000
0.476259	0.476152	103.369000
0.476031	0.475841	103.379000
0.476157	0.476058	103.389000
0.475663	0.475471	103.399000
0.475304	0.475174	103.409000
0.474994	0.474853	103.419000
0.474269	0.474087	103.429000
0.474286	0.474217	103.439000
0.473716	0.473531	103.449000
0.473473	0.473351	103.459000
0.473251	0.473067	103.469000
0.472510	0.472317	103.479000
0.472443	0.472329	103.489000
0.471701	0.471534	103.499000
0.471602	0.471452	103.509000
0.471395	0.471266	103.519000
0.470942	0.470759	103.529000
0.470861	0.470744	103.539000
0.470250	0.470096	103.549000
0.470043	0.469845	103.559000
0.469809	0.469737	103.569000
0.469421	0.469253	103.579000
0.469576	0.469462	103.589000
0.469121	0.468927	103.599000
0.468932	0.468782	103.609000
0.468637	0.468524	103.619000
0.468166	0.468012	103.629000
0.468402	0.468287	103.639000
0.467959	0.467797	103.649000
0.468098	0.467986	103.659000
0.467829	0.467650	103.669000
0.467403	0.467207	103.679000
0.467521	0.467426	103.689000
0.466978	0.466781	103.699000
0.467169	0.467034	103.709000
0.467071	0.466934	103.719000
0.466890	0.466713	103.729000
0.466909	0.466786	103.739000
0.466392	0.466260	103.749000
0.466407	0.466309	103.759000
0.466435	0.466301	103.769000
0.466185	0.466011	103.779000
0.466457	0.466411	103.789000
0.466093	0.465878	103.799000
0.466076	0.465938	103.809000
0.466025	0.465851	103.819000
0.465653	0.465465	103.829000
0.466009	0.465933	103.839000
0.465698	0.465533	103.849000
0.465941	0.465794	103.859000
0.465763	0.465634	103.869000
0.465473	0.465268	103.879000
0.465622	0.465498	103.889000
0.465373	0.465201	103.899000
0.465559	0.465406	103.910000
0.465669	0.465549	103.919000
0.465486	0.465256	103.929000
0.465602	0.465515	103.939000
0.465276	0.465059	103.949000
0.465328	0.465182	103.959000
0.465429	0.465284	103.969000
0.465235	0.465014	103.979000
0.465624	0.465505	103.989000
0.465231	0.465029	103.999000
0.465317	0.465160	104.009000
0.465284	0.465107	104.019000
0.465020	0.464870	104.029000
0.465446	0.465411	104.039000
0.465226	0.465057	104.049000
0.465509	0.465379	104.059000
0.465425	0.465291	104.069000
0.465155	0.464984	104.079000
0.465373	0.465275	104.089000
0.465200	0.465018	104.099000
0.465429	0.465272	104.109000
0.465600	0.465458	104.119000
0.465265	0.465028	104.129000
0.465519	0.465414	104.139000
0.465208	0.464960	104.149000
0.465259	0.465101	104.159000
0.465487	0.465353	104.169000
0.465328	0.465116	104.179000
0.465750	0.465640	104.189000
0.465375	0.465155	104.199000
0.465432	0.465316	104.209000
0.465417	0.465306	104.219000
0.465325	0.465115	104.229000
0.465697	0.465601	104.239000
0.465549	0.465379	104.249000
0.465648	0.465482	104.259000
0.465659	0.465510	104.269000
0.465407	0.465166	104.279000
0.465656	0.465538	104.289000
0.465527	0.465336	104.299000
0.465678	0.465567	104.309000
0.465931	0.465794	104.319000
0.465585	0.465373	104.329000
0.465927	0.465805	104.339000
0.465539	0.465356	104.349000
0.465770	0.465661	104.359000
0.465929	0.465811	104.369000
0.465770	0.465601	104.379000
0.466160	0.466017	104.389000
0.465826	0.465645	104.399000
0.465926	0.465790	104.409000
0.465925	0.465810	104.419000
0.465811	0.465644	104.429000
0.466209	0.466143	104.439000
0.466142	0.465954	104.449000
0.466169	0.465991	104.459000
0.466215	0.466078	104.469000
0.465959	0.465697	104.479000
0.466257	0.466214	104.489000
0.466207	0.465999	104.499000
0.466325	0.466190	104.509000
0.466627	0.466488	104.519000
0.466230	0.466040	104.529000
0.466534	0.466427	104.539000
0.466234	0.466032	104.549000
0.466453	0.466339	104.559000
0.466712	0.466582	104.569000
