0.168726	0.168630	477.477000
0.168845	0.168737	477.577000
0.168788	0.168686	477.677000
0.168907	0.168801	477.777000
0.169037	0.168924	477.877000
0.169152	0.169033	477.977000
0.169169	0.169086	478.077000
0.169168	0.169065	478.177000
0.169161	0.169044	478.277000
0.169232	0.169113	478.377000
0.169326	0.169216	478.477000
0.169461	0.169359	478.577000
0.169477	0.169365	478.677000
0.169477	0.169366	478.777000
0.169498	0.169387	478.877000
0.169581	0.169475	478.977000
0.169599	0.169491	479.077000
0.169725	0.169626	479.177000
0.169838	0.169726	479.277000
0.169874	0.169767	479.377000
0.169829	0.169712	479.477000
0.169872	0.169768	479.577000
0.169899	0.169798	479.677000
0.169987	0.169882	479.777000
0.170066	0.169964	479.877000
0.170023	0.169906	479.977000
0.169964	0.169851	480.077000
0.170005	0.169910	480.177000
0.170039	0.169930	480.277000
0.170137	0.170019	480.377000
0.170213	0.170106	480.477000
0.170304	0.170208	480.577000
0.170342	0.170237	480.677000
0.170346	0.170245	480.777000
0.170328	0.170214	480.877000
0.170362	0.170252	480.977000
0.170398	0.170290	481.077000
