0.311004	0.310815	98.444000
0.311057	0.310958	98.454000
0.310946	0.310778	98.464000
0.310748	0.310603	98.474000
0.311035	0.310981	98.484000
0.310895	0.310732	98.494000
0.311139	0.311079	98.504000
0.311084	0.310911	98.514000
0.310917	0.310776	98.524000
0.311095	0.311025	98.534000
0.310828	0.310674	98.544000
0.311153	0.311051	98.554000
0.311079	0.310980	98.564000
0.311188	0.311027	98.574000
0.311246	0.311147	98.584000
0.310963	0.310811	98.594000
0.311121	0.311034	98.604000
0.311063	0.311006	98.614000
0.311106	0.310968	98.624000
0.311313	0.311261	98.634000
0.311195	0.310988	98.644000
0.311280	0.311143	98.654000
0.311198	0.311072	98.664000
0.311095	0.310903	98.674000
0.311351	0.311305	98.684000
0.311225	0.311065	98.694000
0.311510	0.311396	98.704000
0.311316	0.311168	98.714000
0.311222	0.311064	98.724000
0.311424	0.311280	98.734000
0.311176	0.311020	98.744000
0.311504	0.311430	98.754000
0.311503	0.311373	98.764000
0.311598	0.311448	98.774000
0.311607	0.311517	98.784000
0.311337	0.311188	98.794000
0.311371	0.311277	98.804000
0.311362	0.311236	98.814000
0.311196	0.311053	98.824000
0.311365	0.311282	98.834000
0.310850	0.310666	98.844000
0.310799	0.310728	98.854000
0.310565	0.310449	98.864000
0.310230	0.310087	98.874000
0.310338	0.310287	98.884000
0.310009	0.309799	98.894000
0.310154	0.310065	98.904000
0.309672	0.309580	98.914000
0.309506	0.309323	98.924000
0.309344	0.309227	98.934000
0.309036	0.308864	98.944000
0.309164	0.309082	98.954000
0.308922	0.308801	98.964000
0.308791	0.308598	98.974000
0.308654	0.308562	98.984000
0.308292	0.308121	98.994000
0.308267	0.308181	99.004000
0.308180	0.308044	99.014000
0.308102	0.307959	99.024000
0.308223	0.308090	99.034000
0.307750	0.307575	99.044000
0.307813	0.307695	99.054000
0.307540	0.307349	99.064000
0.307422	0.307322	99.074000
0.307576	0.307500	99.084000
0.307289	0.307131	99.094000
0.307483	0.307379	99.104000
0.307168	0.306998	99.114000
0.307080	0.306940	99.124000
0.307046	0.306953	99.134000
0.306869	0.306709	99.144000
0.307065	0.306965	99.154000
0.306976	0.306827	99.164000
0.306766	0.306606	99.174000
0.306810	0.306739	99.184000
0.306514	0.306305	99.194000
0.306619	0.306581	99.204000
0.306617	0.306441	99.214000
0.306580	0.306426	99.224000
0.306774	0.306676	99.234000
0.306355	0.306180	99.244000
0.306535	0.306453	99.254000
0.306332	0.306205	99.264000
0.306447	0.306254	99.274000
0.306541	0.306457	99.284000
0.306386	0.306217	99.294000
0.306452	0.306331	99.304000
0.306273	0.306120	99.314000
0.306210	0.306040	99.324000
0.306219	0.306154	99.334000
0.306157	0.305999	99.344000
0.306340	0.306228	99.354000
0.306330	0.306194	99.364000
0.306160	0.305978	99.374000
0.306261	0.306191	99.384000
0.305961	0.305762	99.394000
0.306243	0.306169	99.404000
0.306203	0.306080	99.414000
0.306204	0.306082	99.424000
0.306291	0.306173	99.434000
0.305986	0.305829	99.444000
0.306182	0.306081	99.454000
0.306001	0.305864	99.464000
0.306087	0.305931	99.474000
0.306268	0.306216	99.484000
0.306158	0.305963	99.494000
0.306203	0.306125	99.504000
0.306086	0.305933	99.514000
0.305942	0.305777	99.524000
0.306147	0.306129	99.534000
0.306060	0.305855	99.544000
0.306273	0.306193	99.554000
0.306277	0.306104	99.564000
0.306113	0.305956	99.574000
0.306264	0.306182	99.584000
0.305950	0.305792	99.594000
0.306299	0.306185	99.604000
0.306239	0.306099	99.614000
0.306263	0.306095	99.624000
0.306251	0.306203	99.634000
0.305985	0.305822	99.644000
0.306157	0.306011	99.654000
0.306045	0.305985	99.664000
0.306129	0.305984	99.674000
0.306317	0.306258	99.684000
0.306193	0.306015	99.694000
0.306271	0.306133	99.704000
0.306196	0.306060	99.714000
0.306033	0.305857	99.724000
0.306324	0.306229	99.734000
0.306158	0.306024	99.744000
0.306466	0.306395	99.754000
0.306286	0.306216	99.764000
0.306229	0.306064	99.774000
0.306349	0.306255	99.784000
0.306110	0.305935	99.794000
0.306458	0.306367	99.804000
0.306427	0.306294	99.814000
0.306462	0.306297	99.824000
0.306515	0.306434	99.834000
0.306249	0.306077	99.844000
0.306341	0.306274	99.854000
0.306455	0.306330	99.864000
0.306454	0.306270	99.874000
0.306722	0.306668	99.884000
0.306444	0.306230	99.894000
0.306592	0.306481	99.904000
0.306535	0.306385	99.914000
0.306353	0.306220	99.924000
0.306724	0.306653	99.934000
0.306563	0.306350	99.944000
0.306835	0.306727	99.954000
0.306663	0.306543	99.964000
0.306557	0.306397	99.974000
0.306620	0.306538	99.984000
0.306557	0.306377	99.995000
0.306857	0.306756	100.004000
0.306751	0.306675	100.014000
0.306800	0.306616	100.024000
0.306751	0.306662	100.034000
0.306488	0.306305	100.044000
0.306491	0.306441	100.054000
0.306414	0.306297	100.064000
0.306327	0.306160	100.074000
0.306389	0.306286	100.084000
0.305911	0.305713	100.094000
0.305879	0.305786	100.104000
0.305532	0.305354	100.114000
0.305349	0.305228	100.124000
0.305426	0.305367	100.134000
0.305072	0.304892	100.144000
0.305197	0.305110	100.154000
0.304784	0.304611	100.164000
0.304544	0.304399	100.174000
0.304413	0.304337	100.184000
0.304141	0.303961	100.194000
0.304218	0.304141	100.204000
0.304057	0.303905	100.214000
0.303810	0.303651	100.224000
0.303755	0.303691	100.234000
0.303435	0.303221	100.244000
0.303422	0.303360	100.254000
0.303322	0.303199	100.264000
0.303195	0.303031	100.274000
0.303332	0.303265	100.284000
0.302925	0.302727	100.294000
0.302961	0.302881	100.304000
0.302657	0.302546	100.314000
0.302669	0.302522	100.324000
0.302805	0.302708	100.334000
0.302597	0.302433	100.344000
0.302643	0.302499	100.354000
0.302393	0.302256	100.364000
0.302298	0.302163	100.374000
0.302274	0.302212	100.384000
0.302176	0.301998	100.394000
0.302332	0.302240	100.404000
0.302301	0.302122	100.414000
0.302026	0.301881	100.424000
0.302140	0.302028	100.434000
0.301774	0.301585	100.444000
0.302047	0.301965	100.454000
0.301987	0.301828	100.464000
0.301942	0.301835	100.474000
0.302024	0.301899	100.484000
0.301682	0.301500	100.494000
0.301839	0.301733	100.504000
0.301626	0.301513	100.514000
0.301667	0.301528	100.524000
0.301830	0.301756	100.534000
0.301785	0.301563	100.544000
0.301775	0.301664	100.554000
0.301662	0.301509	100.564000
0.301509	0.301303	100.574000
0.301701	0.301673	100.584000
0.301561	0.301401	100.594000
0.301745	0.301701	100.604000
0.301684	0.301515	100.614000
0.301433	0.301289	100.625000
0.301581	0.301508	100.634000
0.301260	0.301064	100.644000
0.301564	0.301453	100.654000
0.301519	0.301366	100.664000
0.301546	0.301362	100.674000
0.301582	0.301489	100.684000
0.301345	0.301150	100.694000
0.301460	0.301325	100.704000
0.301379	0.301271	100.714000
0.301427	0.301266	100.724000
0.301608	0.301506	100.734000
0.301502	0.301305	100.744000
0.301535	0.301405	100.754000
0.301396	0.301293	100.764000
0.301264	0.301116	100.774000
0.301592	0.301520	100.784000
0.301405	0.301227	100.794000
0.301695	0.301578	100.804000
0.301491	0.301348	100.814000
0.301397	0.301246	100.824000
0.301571	0.301458	100.834000
0.301290	0.301160	100.844000
0.301644	0.301533	100.854000
0.301610	0.301474	100.864000
0.301625	0.301479	100.874000
0.301683	0.301598	100.884000
0.301419	0.301239	100.894000
0.301559	0.301439	100.904000
0.301586	0.301484	100.914000
0.301545	0.301412	100.924000
0.301833	0.301768	100.934000
0.301583	0.301343	100.944000
0.301672	0.301569	100.954000
0.301598	0.301454	100.964000
0.301443	0.301281	100.974000
0.301800	0.301737	100.984000
0.301636	0.301452	100.994000
0.301918	0.301807	101.004000
0.301680	0.301614	101.014000
0.301623	0.301451	101.024000
0.301739	0.301632	101.034000
0.301690	0.301531	101.044000
0.301899	0.301787	101.054000
0.301887	0.301811	101.064000
0.301819	0.301624	101.074000
0.301888	0.301813	101.084000
0.301669	0.301503	101.094000
0.301805	0.301711	101.104000
0.301842	0.301697	101.114000
0.301875	0.301752	101.124000
0.302157	0.302063	101.134000
0.301821	0.301626	101.144000
0.302007	0.301908	101.154000
0.301870	0.301693	101.164000
0.301843	0.301736	101.174000
0.302137	0.302027	101.184000
0.301959	0.301786	101.194000
0.302233	0.302140	101.204000
0.301995	0.301851	101.214000
0.301987	0.301839	101.224000
0.301999	0.301922	101.234000
0.301995	0.301788	101.244000
0.302190	0.302122	101.254000
0.302158	0.302032	101.264000
0.301975	0.301799	101.274000
0.302019	0.301912	101.284000
0.301718	0.301526	101.294000
0.301697	0.301647	101.304000
0.301607	0.301504	101.314000
0.301464	0.301307	101.324000
0.301535	0.301456	101.334000
0.301020	0.300833	101.344000
0.301008	0.300917	101.354000
0.300624	0.300507	101.364000
0.300562	0.300435	101.374000
0.300631	0.300517	101.384000
0.300299	0.300147	101.394000
0.300263	0.300182	101.404000
0.299953	0.299821	101.414000
0.299777	0.299633	101.424000
0.299643	0.299570	101.434000
0.299455	0.299301	101.444000
0.299530	0.299434	101.454000
0.299376	0.299280	101.464000
0.299104	0.298945	101.474000
0.299092	0.298992	101.484000
0.298660	0.298460	101.494000
0.298849	0.298789	101.504000
0.298664	0.298546	101.514000
0.298569	0.298463	101.524000
0.298662	0.298516	101.534000
0.298254	0.298047	101.544000
0.298310	0.298230	101.554000
0.298069	0.297945	101.564000
0.298064	0.297911	101.574000
0.298236	0.298128	101.584000
0.298043	0.297882	101.594000
0.298004	0.297943	101.604000
0.297862	0.297706	101.614000
0.297702	0.297505	101.624000
0.297872	0.297860	101.634000
0.297724	0.297552	101.644000
0.297865	0.297793	101.654000
0.297822	0.297684	101.664000
0.297578	0.297414	101.674000
0.297648	0.297556	101.684000
0.297343	0.297186	101.694000
0.297641	0.297518	101.704000
0.297512	0.297389	101.714000
0.297517	0.297363	101.724000
0.297519	0.297435	101.734000
0.297232	0.297027	101.744000
0.297334	0.297200	101.754000
0.297186	0.297093	101.764000
0.297230	0.297076	101.774000
0.297392	0.297304	101.784000
0.297263	0.297055	101.794000
0.297286	0.297167	101.804000
0.297175	0.297049	101.814000
0.297037	0.296859	101.824000
0.297303	0.297210	101.834000
0.297104	0.296921	101.844000
0.297351	0.297262	101.854000
0.297142	0.297024	101.864000
0.297032	0.296873	101.874000
0.297172	0.297071	101.884000
0.296846	0.296726	101.894000
0.297194	0.297114	101.904000
0.297134	0.296998	101.914000
0.297139	0.296966	101.924000
0.297136	0.297074	101.934000
0.296900	0.296714	101.944000
0.296952	0.296850	101.954000
0.297047	0.296886	101.964000
0.296992	0.296843	101.974000
0.297269	0.297174	101.984000
0.297019	0.296801	101.994000
0.297090	0.296974	102.004000
0.297005	0.296873	102.014000
0.296861	0.296702	102.024000
0.297188	0.297090	102.034000
0.296976	0.296799	102.044000
0.297277	0.297169	102.054000
0.297122	0.296995	102.064000
0.296967	0.296797	102.074000
0.297041	0.296915	102.084000
0.296895	0.296756	102.094000
0.297142	0.297028	102.104000
0.297123	0.297048	102.114000
0.297113	0.296898	102.124000
0.297169	0.297083	102.134000
0.296902	0.296764	102.144000
0.297039	0.296909	102.154000
0.297133	0.297010	102.164000
0.297075	0.296916	102.174000
0.297393	0.297320	102.184000
0.297052	0.296907	102.194000
0.297205	0.297055	102.204000
0.297081	0.296935	102.214000
0.297015	0.296910	102.224000
0.297345	0.297269	102.234000
0.297173	0.296972	102.244000
0.297472	0.297360	102.254000
0.297221	0.297114	102.264000
0.297165	0.297019	102.274000
0.297213	0.297142	102.284000
0.297132	0.296964	102.294000
0.297419	0.297348	102.304000
0.297439	0.297318	102.314000
0.297315	0.297169	102.324000
0.297448	0.297345	102.334000
0.297242	0.297036	102.344000
0.297352	0.297266	102.354000
0.297415	0.297268	102.364000
0.297412	0.297240	102.374000
0.297651	0.297597	102.384000
0.297349	0.297183	102.394000
0.297529	0.297415	102.404000
0.297343	0.297216	102.414000
0.297443	0.297312	102.424000
0.297673	0.297602	102.434000
0.297526	0.297384	102.444000
0.297698	0.297563	102.454000
0.297546	0.297388	102.464000
0.297518	0.297385	102.474000
0.297637	0.297524	102.484000
0.297553	0.297362	102.494000
0.297724	0.297643	102.504000
0.297663	0.297555	102.514000
0.297371	0.297230	102.524000
0.297383	0.297296	102.534000
0.296936	0.296739	102.544000
0.297085	0.297016	102.554000
0.296892	0.296782	102.564000
0.296709	0.296606	102.574000
0.296735	0.296612	102.584000
0.296218	0.296058	102.594000
0.296251	0.296142	102.604000
0.295886	0.295776	102.614000
0.295819	0.295682	102.624000
0.295902	0.295783	102.634000
0.295665	0.295476	102.644000
0.295561	0.295454	102.654000
0.295284	0.295136	102.664000
0.295024	0.294845	102.674000
0.295056	0.295036	102.684000
0.294826	0.294673	102.694000
0.294930	0.294832	102.704000
0.294858	0.294671	102.714000
0.294520	0.294326	102.724000
0.294528	0.294449	102.734000
0.294149	0.293974	102.744000
0.294320	0.294205	102.754000
0.294179	0.294008	102.764000
0.294168	0.293967	102.774000
0.294136	0.294031	102.784000
0.293756	0.293576	102.794000
0.293864	0.293705	102.804000
0.293624	0.293549	102.814000
0.293661	0.293504	102.824000
0.293776	0.293705	102.834000
0.293579	0.293400	102.844000
0.293579	0.293444	102.854000
0.293422	0.293296	102.864000
0.293219	0.293070	102.874000
0.293460	0.293368	102.884000
0.293222	0.293051	102.894000
0.293467	0.293359	102.904000
0.293284	0.293146	102.914000
0.293099	0.292930	102.924000
0.293236	0.293131	102.934000
0.292935	0.292759	102.944000
0.293171	0.293066	102.954000
0.293110	0.293005	102.964000
0.293128	0.292956	102.974000
0.293070	0.293007	102.984000
0.292823	0.292679	102.994000
0.292903	0.292764	103.004000
0.292903	0.292808	103.014000
0.292861	0.292690	103.024000
0.293110	0.293068	103.034000
0.292821	0.292621	103.044000
0.292858	0.292760	103.054000
0.292771	0.292693	103.064000
0.292602	0.292442	103.074000
0.292904	0.292836	103.084000
0.292719	0.292546	103.094000
0.292953	0.292812	103.104000
0.292767	0.292626	103.114000
0.292581	0.292441	103.124000
0.292730	0.292596	103.134000
0.292555	0.292430	103.144000
0.292807	0.292694	103.154000
0.292759	0.292694	103.164000
0.292727	0.292490	103.174000
0.292804	0.292712	103.184000
0.292570	0.292389	103.194000
0.292616	0.292515	103.204000
0.292700	0.292578	103.214000
0.292674	0.292499	103.224000
0.292942	0.292859	103.234000
0.292605	0.292465	103.244000
0.292742	0.292628	103.254000
0.292647	0.292534	103.264000
0.292568	0.292446	103.274000
0.292872	0.292809	103.284000
0.292716	0.292531	103.294000
0.292950	0.292846	103.304000
0.292745	0.292598	103.314000
0.292697	0.292508	103.324000
0.292720	0.292648	103.334000
0.292646	0.292481	103.344000
0.292883	0.292810	103.354000
0.292920	0.292794	103.364000
0.292754	0.292577	103.374000
0.292844	0.292753	103.384000
0.292650	0.292494	103.394000
0.292787	0.292698	103.404000
0.292859	0.292708	103.414000
0.292888	0.292725	103.424000
0.293106	0.293021	103.434000
0.292801	0.292619	103.444000
0.292956	0.292852	103.454000
0.292797	0.292650	103.464000
0.292853	0.292717	103.474000
0.293058	0.292974	103.484000
0.292915	0.292767	103.494000
0.293094	0.292942	103.504000
0.292893	0.292731	103.514000
0.292858	0.292729	103.524000
0.292980	0.292888	103.534000
0.292892	0.292729	103.544000
0.293175	0.293066	103.554000
0.293185	0.293046	103.564000
0.292978	0.292811	103.574000
0.293093	0.293009	103.584000
0.292893	0.292720	103.594000
0.293122	0.293094	103.604000
0.293153	0.293036	103.614000
0.293159	0.293058	103.624000
0.293406	0.293350	103.634000
0.293118	0.292925	103.644000
0.293271	0.293184	103.654000
0.293153	0.293010	103.664000
0.293197	0.293059	103.674000
0.293419	0.293368	103.684000
0.293344	0.293143	103.694000
0.293383	0.293281	103.704000
0.293257	0.293154	103.714000
0.293188	0.292967	103.724000
0.293300	0.293240	103.734000
0.293176	0.293000	103.744000
0.293319	0.293191	103.754000
0.293197	0.293065	103.764000
0.292871	0.292714	103.774000
0.292894	0.292804	103.784000
0.292473	0.292290	103.794000
0.292641	0.292553	103.804000
0.292455	0.292337	103.814000
0.292327	0.292190	103.824000
0.292186	0.292119	103.834000
0.291796	0.291622	103.844000
0.291829	0.291695	103.854000
0.291512	0.291428	103.864000
0.291457	0.291298	103.874000
0.291484	0.291423	103.884000
0.291253	0.291035	103.894000
0.291120	0.291002	103.904000
0.290908	0.290767	103.914000
0.290612	0.290444	103.924000
0.290782	0.290703	103.934000
0.290494	0.290300	103.944000
0.290667	0.290547	103.954000
0.290396	0.290238	103.964000
0.290127	0.289973	103.974000
0.290196	0.290091	103.984000
0.289791	0.289629	103.994000
0.289997	0.289917	104.004000
0.289889	0.289761	104.014000
0.289812	0.289644	104.024000
0.289766	0.289671	104.034000
0.289473	0.289307	104.044000
0.289467	0.289333	104.054000
0.289427	0.289349	104.064000
0.289323	0.289196	104.074000
0.289525	0.289521	104.084000
0.289229	0.289022	104.094000
0.289227	0.289127	104.104000
0.289118	0.289019	104.114000
0.288910	0.288748	104.124000
0.289164	0.289106	104.134000
0.288984	0.288794	104.144000
0.289175	0.289077	104.154000
0.288948	0.288823	104.164000
0.288817	0.288640	104.174000
0.288849	0.288768	104.184000
0.288620	0.288521	104.194000
0.288867	0.288766	104.204000
0.288818	0.288728	104.214000
0.288748	0.288551	104.224000
0.288782	0.288701	104.234000
0.288523	0.288352	104.244000
0.288580	0.288435	104.254000
0.288655	0.288510	104.264000
0.288601	0.288426	104.274000
0.288898	0.288786	104.284000
0.288532	0.288336	104.294000
0.288639	0.288519	104.304000
0.288541	0.288365	104.314000
0.288410	0.288267	104.324000
0.288706	0.288607	104.334000
0.288498	0.288348	104.344000
0.288715	0.288603	104.354000
0.288557	0.288434	104.364000
0.288411	0.288252	104.374000
0.288526	0.288450	104.384000
0.288426	0.288238	104.394000
0.288625	0.288483	104.404000
0.288709	0.288575	104.414000
0.288512	0.288308	104.424000
0.288613	0.288525	104.434000
0.288395	0.288217	104.444000
0.288482	0.288387	104.454000
0.288515	0.288402	104.464000
0.288479	0.288359	104.474000
