0.451152	0.451031	102.778000
0.451032	0.450847	102.798000
0.450877	0.450691	102.819000
0.451015	0.450881	102.838000
0.451111	0.450956	102.859000
0.450981	0.450830	102.878000
0.451024	0.450871	102.898000
0.451030	0.450860	102.918000
0.450894	0.450730	102.938000
0.450949	0.450841	102.958000
0.451113	0.450982	102.978000
0.450964	0.450814	102.998000
0.450859	0.450706	103.018000
0.451031	0.450876	103.038000
0.450984	0.450852	103.058000
0.450904	0.450769	103.078000
0.451002	0.450875	103.098000
0.450969	0.450813	103.118000
0.450798	0.450654	103.138000
0.450932	0.450802	103.158000
0.451057	0.450927	103.178000
0.450958	0.450801	103.198000
0.450864	0.450702	103.218000
0.451012	0.450850	103.238000
0.450963	0.450820	103.258000
0.450903	0.450763	103.278000
0.450983	0.450853	103.298000
0.450914	0.450713	103.318000
0.450769	0.450628	103.338000
0.450963	0.450827	103.358000
0.451077	0.450929	103.378000
0.450883	0.450723	103.398000
0.450823	0.450699	103.418000
0.451005	0.450825	103.438000
0.451039	0.450899	103.458000
0.451163	0.451031	103.478000
0.451203	0.451061	103.498000
0.450571	0.450405	103.518000
0.450058	0.449935	103.538000
0.449867	0.449734	103.558000
0.449601	0.449462	103.578000
0.449056	0.448923	103.598000
0.448877	0.448736	103.618000
0.448778	0.448605	103.638000
0.448492	0.448352	103.658000
0.448301	0.448175	103.678000
0.448306	0.448140	103.698000
0.447975	0.447792	103.718000
0.447734	0.447600	103.738000
0.447794	0.447673	103.758000
0.447708	0.447556	103.778000
0.447386	0.447235	103.798000
0.447311	0.447134	103.818000
0.447281	0.447136	103.838000
0.447134	0.446965	103.858000
0.447047	0.446971	103.878000
0.447063	0.446921	103.898000
0.446813	0.446666	103.918000
0.446693	0.446561	103.938000
0.446863	0.446743	103.958000
0.446811	0.446637	103.978000
0.446546	0.446412	103.998000
0.446584	0.446430	104.018000
0.446642	0.446460	104.038000
0.446475	0.446314	104.058000
0.446483	0.446377	104.078000
0.446520	0.446362	104.098000
0.446310	0.446141	104.118000
0.446208	0.446047	104.138000
0.446392	0.446279	104.158000
0.446293	0.446149	104.178000
0.446140	0.445996	104.198000
0.446171	0.446030	104.218000
0.446186	0.446026	104.238000
0.446067	0.445913	104.258000
0.446159	0.446033	104.278000
0.446185	0.446035	104.298000
0.445997	0.445826	104.318000
0.445972	0.445821	104.338000
0.446159	0.446004	104.358000
0.446081	0.445932	104.378000
0.445937	0.445775	104.398000
0.446024	0.445872	104.418000
0.445952	0.445768	104.438000
0.445858	0.445723	104.458000
0.446042	0.445917	104.478000
0.446072	0.445918	104.498000
0.445832	0.445662	104.518000
0.445917	0.445781	104.538000
0.446163	0.446011	104.558000
0.446057	0.445929	104.578000
0.445969	0.445825	104.598000
0.446077	0.445925	104.618000
0.445984	0.445805	104.638000
0.445977	0.445827	104.658000
0.446073	0.445967	104.678000
0.446059	0.445896	104.698000
0.445821	0.445660	104.718000
0.445903	0.445756	104.738000
0.446034	0.445875	104.758000
0.445886	0.445749	104.778000
0.445858	0.445753	104.798000
0.445972	0.445810	104.818000
0.445866	0.445710	104.838000
0.445857	0.445723	104.858000
0.446024	0.445889	104.878000
0.445917	0.445734	104.898000
0.445753	0.445613	104.918000
0.445884	0.445745	104.938000
0.446002	0.445870	104.958000
0.445854	0.445711	104.978000
0.445859	0.445713	104.998000
0.445918	0.445752	105.018000
0.445822	0.445643	105.038000
0.445819	0.445683	105.058000
0.446027	0.445904	105.078000
0.445891	0.445758	105.098000
0.445731	0.445590	105.118000
0.445858	0.445726	105.138000
0.445990	0.445843	105.158000
0.445868	0.445723	105.178000
0.445928	0.445798	105.198000
0.445968	0.445792	105.218000
0.445868	0.445681	105.238000
0.445912	0.445770	105.258000
0.446051	0.445924	105.278000
0.445841	0.445679	105.298000
0.445709	0.445558	105.318000
0.445887	0.445739	105.338000
0.445885	0.445745	105.358000
0.445792	0.445651	105.378000
0.445859	0.445756	105.398000
0.445870	0.445715	105.418000
0.445735	0.445556	105.438000
0.445869	0.445739	105.458000
0.445969	0.445820	105.478000
0.445833	0.445663	105.498000
0.445715	0.445551	105.518000
0.445852	0.445702	105.538000
0.445840	0.445706	105.558000
0.445801	0.445683	105.578000
0.445873	0.445740	105.598000
0.445874	0.445670	105.618000
0.445729	0.445572	105.638000
0.445847	0.445721	105.658000
0.445990	0.445853	105.678000
0.445817	0.445633	105.698000
0.445712	0.445561	105.718000
0.445916	0.445761	105.738000
0.445869	0.445708	105.758000
0.445823	0.445692	105.778000
0.445918	0.445784	105.798000
0.445813	0.445636	105.818000
0.445750	0.445594	105.838000
0.445918	0.445778	105.858000
0.445995	0.445848	105.878000
0.445813	0.445653	105.898000
0.445815	0.445646	105.918000
0.445908	0.445756	105.938000
0.445833	0.445698	105.958000
0.445797	0.445690	105.978000
0.445924	0.445796	105.998000
0.445781	0.445637	106.018000
0.445727	0.445560	106.038000
0.445895	0.445763	106.058000
0.445941	0.445794	106.078000
0.445704	0.445552	106.098000
0.445777	0.445599	106.118000
0.445879	0.445712	106.138000
0.445781	0.445649	106.158000
0.445771	0.445658	106.178000
0.445928	0.445793	106.198000
0.445779	0.445595	106.218000
0.445692	0.445546	106.238000
0.445887	0.445779	106.258000
0.445874	0.445731	106.278000
0.445707	0.445568	106.298000
0.445774	0.445596	106.318000
0.445813	0.445661	106.338000
0.445730	0.445581	106.358000
0.445821	0.445710	106.378000
0.445916	0.445748	106.398000
0.445739	0.445565	106.418000
0.445679	0.445527	106.438000
0.445902	0.445747	106.458000
0.445852	0.445720	106.478000
0.445720	0.445559	106.498000
0.445753	0.445574	106.518000
0.445800	0.445635	106.538000
0.445686	0.445566	106.558000
0.445792	0.445696	106.578000
0.445877	0.445722	106.598000
0.445687	0.445540	106.618000
0.445645	0.445499	106.638000
0.445868	0.445740	106.658000
0.445818	0.445687	106.678000
0.445711	0.445584	106.698000
0.445827	0.445672	106.718000
0.445819	0.445613	106.738000
0.445737	0.445587	106.758000
0.445848	0.445729	106.778000
0.445860	0.445708	106.798000
0.445683	0.445505	106.818000
0.445753	0.445636	106.838000
0.445968	0.445824	106.858000
0.445879	0.445740	106.878000
0.445780	0.445641	106.898000
0.445852	0.445699	106.918000
0.445815	0.445645	106.938000
0.445792	0.445670	106.958000
0.445880	0.445760	106.978000
0.445911	0.445736	106.998000
0.445651	0.445494	107.018000
0.445763	0.445604	107.038000
0.445926	0.445789	107.058000
0.445834	0.445705	107.078000
0.445731	0.445613	107.098000
0.445985	0.445811	107.118000
0.446080	0.445930	107.138000
0.446023	0.445893	107.158000
0.445688	0.445565	107.178000
0.445138	0.444964	107.198000
0.444585	0.444409	107.218000
0.444398	0.444237	107.239000
0.444279	0.444135	107.258000
0.443972	0.443822	107.278000
0.443718	0.443633	107.298000
0.443557	0.443398	107.318000
0.443264	0.443107	107.338000
0.443094	0.442951	107.358000
0.443164	0.443032	107.378000
0.442885	0.442735	107.398000
0.442618	0.442441	107.418000
0.442572	0.442435	107.438000
0.442592	0.442443	107.458000
0.442328	0.442215	107.478000
0.442282	0.442146	107.498000
0.442191	0.442044	107.518000
0.441996	0.441843	107.538000
0.441944	0.441812	107.558000
0.442087	0.441962	107.578000
0.441864	0.441686	107.598000
0.441676	0.441516	107.618000
0.441786	0.441652	107.638000
0.441822	0.441628	107.658000
0.441639	0.441498	107.678000
0.441619	0.441467	107.698000
0.441544	0.441380	107.718000
0.441367	0.441208	107.738000
0.441376	0.441278	107.758000
0.441485	0.441385	107.778000
0.441343	0.441194	107.798000
0.441228	0.441060	107.818000
0.441428	0.441254	107.838000
0.441337	0.441206	107.858000
0.441272	0.441148	107.878000
0.441313	0.441176	107.898000
0.441323	0.441145	107.918000
0.441135	0.440991	107.938000
0.441258	0.441092	107.958000
0.441351	0.441220	107.978000
0.441140	0.441005	107.998000
0.441040	0.440863	108.018000
0.441203	0.441047	108.038000
0.441167	0.441019	108.058000
0.441067	0.440933	108.078000
0.441177	0.441052	108.098000
0.441074	0.440912	108.118000
0.440966	0.440838	108.138000
0.441094	0.441004	108.158000
0.441251	0.441132	108.178000
0.441037	0.440876	108.198000
0.440998	0.440868	108.218000
0.441115	0.440984	108.238000
0.441104	0.440936	108.258000
0.441034	0.440902	108.278000
0.441145	0.440977	108.298000
0.440955	0.440791	108.318000
0.440827	0.440683	108.339000
0.441002	0.440859	108.358000
0.441093	0.440931	108.378000
0.440873	0.440752	108.398000
0.440927	0.440757	108.418000
0.441008	0.440843	108.438000
0.440916	0.440796	108.458000
0.440911	0.440772	108.478000
0.441029	0.440879	108.498000
0.440883	0.440686	108.518000
0.440802	0.440639	108.538000
0.441019	0.440904	108.558000
0.441066	0.440929	108.578000
0.440908	0.440768	108.598000
0.440922	0.440777	108.618000
0.440963	0.440822	108.638000
0.440894	0.440735	108.658000
0.440928	0.440864	108.678000
0.441034	0.440888	108.698000
0.440877	0.440710	108.718000
0.440826	0.440654	108.738000
0.441021	0.440910	108.758000
0.441007	0.440869	108.778000
0.440852	0.440711	108.798000
0.440936	0.440766	108.818000
0.440981	0.440811	108.838000
0.440854	0.440722	108.858000
0.440982	0.440845	108.878000
0.441024	0.440886	108.898000
0.440864	0.440677	108.918000
0.440849	0.440709	108.938000
0.441084	0.440957	108.958000
0.440961	0.440847	108.978000
0.440814	0.440682	108.998000
0.440911	0.440778	109.018000
0.440944	0.440747	109.038000
0.440856	0.440717	109.058000
0.440976	0.440840	109.078000
0.441024	0.440835	109.098000
0.440820	0.440622	109.118000
0.440809	0.440691	109.138000
0.441033	0.440883	109.158000
0.440882	0.440731	109.178000
0.440769	0.440613	109.198000
0.440903	0.440763	109.218000
0.440813	0.440655	109.238000
0.440811	0.440685	109.258000
0.440942	0.440814	109.278000
0.440936	0.440805	109.298000
0.440717	0.440579	109.318000
0.440835	0.440697	109.338000
0.440987	0.440822	109.358000
0.440860	0.440734	109.378000
0.440781	0.440639	109.398000
0.440921	0.440746	109.418000
0.440867	0.440686	109.438000
0.440818	0.440680	109.458000
0.440947	0.440840	109.478000
0.440947	0.440766	109.498000
0.440714	0.440554	109.518000
0.440828	0.440664	109.538000
0.440956	0.440832	109.558000
0.440895	0.440747	109.578000
0.440851	0.440736	109.598000
0.440948	0.440792	109.618000
0.440810	0.440669	109.638000
0.440783	0.440646	109.658000
0.440985	0.440865	109.678000
0.440906	0.440759	109.698000
0.440735	0.440585	109.718000
0.440831	0.440661	109.738000
0.440947	0.440786	109.758000
0.440859	0.440718	109.778000
0.440910	0.440771	109.798000
0.440931	0.440763	109.818000
0.440810	0.440647	109.838000
0.440802	0.440669	109.858000
0.441005	0.440896	109.878000
0.440875	0.440714	109.898000
0.440744	0.440596	109.918000
0.440895	0.440758	109.938000
0.441003	0.440827	109.958000
0.440853	0.440704	109.978000
0.440899	0.440756	109.998000
0.440925	0.440766	110.018000
0.440809	0.440629	110.038000
0.440852	0.440756	110.058000
0.441017	0.440896	110.078000
0.440856	0.440706	110.098000
0.440735	0.440591	110.118000
0.440942	0.440800	110.138000
0.440946	0.440789	110.158000
0.440866	0.440714	110.178000
0.440908	0.440749	110.198000
0.440906	0.440723	110.218000
0.440749	0.440570	110.238000
0.440847	0.440724	110.258000
0.440957	0.440824	110.278000
0.440819	0.440649	110.298000
0.440745	0.440603	110.318000
0.440923	0.440739	110.338000
0.440885	0.440725	110.358000
0.440821	0.440684	110.378000
0.440894	0.440754	110.398000
0.440871	0.440662	110.418000
0.440721	0.440566	110.438000
0.440880	0.440748	110.458000
0.440976	0.440850	110.478000
0.440814	0.440650	110.498000
0.440756	0.440635	110.518000
0.440936	0.440762	110.538000
0.440859	0.440728	110.558000
0.440833	0.440724	110.578000
0.440956	0.440801	110.598000
0.440819	0.440646	110.618000
0.440739	0.440562	110.638000
0.440875	0.440738	110.658000
0.440915	0.440787	110.678000
0.440774	0.440602	110.698000
0.440774	0.440630	110.718000
0.440893	0.440752	110.738000
0.440836	0.440692	110.758000
0.440799	0.440671	110.778000
0.440922	0.440774	110.798000
0.440790	0.440622	110.818000
0.440695	0.440534	110.838000
0.440883	0.440744	110.858000
0.440948	0.440813	110.878000
0.440777	0.440639	110.898000
0.440798	0.440660	110.918000
0.440894	0.440725	110.938000
0.440827	0.440667	110.958000
0.440859	0.440731	110.978000
0.440975	0.440826	110.998000
0.440777	0.440621	111.018000
0.440694	0.440562	111.038000
0.440917	0.440798	111.058000
0.440876	0.440724	111.078000
0.440700	0.440582	111.098000
0.440851	0.440726	111.118000
0.441121	0.440957	111.138000
0.440984	0.440853	111.158000
0.440636	0.440502	111.178000
0.440243	0.440092	111.198000
0.439716	0.439565	111.218000
0.439407	0.439259	111.238000
0.439387	0.439235	111.258000
0.439096	0.438943	111.278000
0.438728	0.438590	111.298000
0.438606	0.438443	111.318000
0.438461	0.438306	111.338000
0.438232	0.438112	111.358000
0.438170	0.438076	111.378000
0.438103	0.437967	111.398000
0.437828	0.437644	111.418000
0.437692	0.437548	111.438000
0.437796	0.437664	111.458000
0.437600	0.437471	111.478000
0.437420	0.437245	111.498000
0.437418	0.437261	111.518000
0.437274	0.437121	111.538000
0.437132	0.437006	111.558000
0.437187	0.437068	111.578000
0.437132	0.437009	111.598000
0.436884	0.436711	111.618000
0.436919	0.436765	111.638000
0.437039	0.436894	111.658000
0.436901	0.436764	111.678000
0.436777	0.436625	111.698000
0.436815	0.436660	111.718000
0.436696	0.436542	111.738000
0.436625	0.436498	111.758000
0.436795	0.436677	111.778000
0.436775	0.436629	111.798000
0.436546	0.436402	111.818000
0.436619	0.436457	111.838000
0.436745	0.436596	111.858000
0.436603	0.436460	111.878000
0.436500	0.436393	111.898000
0.436585	0.436429	111.918000
0.436493	0.436327	111.938000
0.436419	0.436284	111.958000
0.436549	0.436456	111.978000
0.436507	0.436333	111.998000
0.436301	0.436135	112.018000
0.436372	0.436254	112.038000
0.436509	0.436390	112.058000
0.436378	0.436244	112.078000
0.436367	0.436258	112.098000
0.436426	0.436286	112.118000
0.436321	0.436137	112.138000
0.436296	0.436155	112.158000
0.436504	0.436366	112.178000
0.436354	0.436219	112.198000
0.436218	0.436062	112.218000
0.436325	0.436203	112.238000
0.436398	0.436271	112.258000
0.436286	0.436152	112.278000
0.436335	0.436182	112.298000
0.436360	0.436184	112.318000
0.436266	0.436082	112.338000
0.436269	0.436134	112.358000
0.436453	0.436327	112.378000
0.436288	0.436135	112.398000
0.436187	0.436015	112.418000
0.436324	0.436171	112.438000
0.436357	0.436182	112.458000
0.436240	0.436111	112.478000
0.436326	0.436181	112.498000
0.436333	0.436171	112.518000
0.436145	0.435988	112.538000
0.436267	0.436159	112.558000
0.436397	0.436272	112.578000
0.436232	0.436098	112.598000
0.436137	0.435971	112.618000
0.436356	0.436186	112.638000
0.436288	0.436154	112.658000
0.436210	0.436074	112.678000
0.436261	0.436108	112.698000
0.436295	0.436125	112.718000
0.436126	0.435972	112.738000
0.436270	0.436141	112.758000
0.436374	0.436237	112.778000
0.436233	0.436082	112.798000
0.436139	0.435987	112.818000
0.436298	0.436135	112.838000
0.436263	0.436116	112.858000
0.436180	0.436065	112.878000
0.436287	0.436181	112.898000
0.436223	0.436049	112.918000
0.436138	0.435979	112.938000
0.436297	0.436163	112.958000
0.436391	0.436253	112.978000
0.436179	0.436009	112.998000
0.436146	0.435992	113.018000
0.436303	0.436119	113.038000
0.436262	0.436115	113.058000
0.436227	0.436101	113.078000
0.436410	0.436246	113.098000
0.436260	0.436100	113.118000
0.436175	0.436028	113.138000
0.436352	0.436232	113.158000
0.436418	0.436301	113.178000
0.436220	0.436081	113.198000
0.436206	0.436061	113.218000
0.436300	0.436126	113.238000
0.436237	0.436097	113.258000
0.436210	0.436107	113.278000
0.436362	0.436236	113.298000
0.436203	0.436053	113.318000
0.436146	0.435992	113.338000
0.436340	0.436231	113.358000
0.436351	0.436185	113.378000
0.436209	0.436034	113.398000
0.436225	0.436093	113.418000
0.436273	0.436124	113.438000
0.436166	0.436015	113.458000
0.436226	0.436124	113.478000
0.436293	0.436156	113.498000
0.436150	0.436004	113.518000
0.436094	0.435962	113.538000
0.436355	0.436209	113.558000
0.436274	0.436140	113.578000
0.436139	0.435993	113.598000
0.436223	0.436053	113.618000
0.436284	0.436098	113.638000
0.436160	0.436047	113.658000
0.436296	0.436199	113.678000
0.436354	0.436197	113.698000
0.436168	0.436004	113.718000
0.436144	0.436010	113.738000
0.436340	0.436199	113.758000
0.436278	0.436142	113.778000
0.436120	0.435964	113.798000
0.436264	0.436105	113.818000
0.436252	0.436069	113.838000
0.436175	0.436046	113.858000
0.436277	0.436133	113.878000
0.436336	0.436204	113.898000
0.436155	0.435964	113.918000
0.436178	0.436053	113.938000
0.436413	0.436276	113.958000
0.436300	0.436183	113.978000
0.436182	0.436049	113.998000
0.436258	0.436119	114.018000
0.436195	0.436033	114.038000
0.436148	0.436022	114.058000
0.436305	0.436167	114.078000
0.436288	0.436159	114.098000
0.436071	0.435912	114.118000
0.436177	0.436020	114.138000
0.436333	0.436180	114.158000
0.436202	0.436077	114.178000
0.436151	0.436006	114.198000
0.436288	0.436132	114.218000
0.436412	0.436242	114.238000
0.436400	0.436264	114.258000
0.436155	0.436034	114.278000
0.435661	0.435506	114.298000
0.435135	0.434956	114.318000
0.434937	0.434779	114.338000
0.434802	0.434662	114.358000
0.434463	0.434333	114.378000
0.434246	0.434105	114.398000
0.434124	0.433986	114.418000
0.433855	0.433695	114.438000
0.433715	0.433604	114.458000
0.433796	0.433643	114.478000
0.433535	0.433370	114.498000
0.433301	0.433121	114.518000
0.433279	0.433137	114.538000
0.433274	0.433160	114.558000
0.433070	0.432928	114.578000
0.433034	0.432890	114.598000
0.432926	0.432770	114.618000
0.432775	0.432594	114.638000
