0.350150	0.349964	196.214000
0.350067	0.349918	196.234000
0.350044	0.349930	196.254000
0.350177	0.350064	196.274000
0.350166	0.350016	196.294000
0.350085	0.349946	196.314000
0.350171	0.350068	196.334000
0.350240	0.350117	196.354000
0.350105	0.349960	196.374000
0.350096	0.349953	196.394000
0.350171	0.350010	196.414000
0.350042	0.349894	196.434000
0.350062	0.349962	196.454000
0.350251	0.350121	196.474000
0.350144	0.350004	196.494000
0.350031	0.349871	196.514000
0.350154	0.350034	196.534000
0.350259	0.350132	196.554000
0.350125	0.349997	196.574000
0.350226	0.350082	196.594000
0.350240	0.350109	196.614000
0.350148	0.350007	196.634000
0.350161	0.350054	196.654000
0.350321	0.350185	196.674000
0.350194	0.350065	196.694000
0.350081	0.349936	196.714000
0.350237	0.350129	196.734000
0.350296	0.350146	196.754000
0.350179	0.350049	196.774000
0.350204	0.350064	196.794000
0.350256	0.350086	196.814000
0.350155	0.350026	196.834000
0.350238	0.350130	196.854000
0.350338	0.350218	196.874000
0.350212	0.350075	196.894000
0.350133	0.350002	196.914000
0.350331	0.350192	196.934000
0.350322	0.350191	196.954000
0.350239	0.350110	196.974000
0.350318	0.350177	196.994000
0.350329	0.350180	197.014000
0.350211	0.350050	197.034000
0.350342	0.350230	197.054000
0.350426	0.350309	197.074000
0.350271	0.350140	197.094000
0.350228	0.350089	197.114000
0.350461	0.350317	197.134000
0.350405	0.350294	197.154000
0.350300	0.350186	197.174000
0.350406	0.350279	197.195000
0.350417	0.350267	197.214000
0.350267	0.350137	197.234000
0.350415	0.350278	197.254000
0.350497	0.350378	197.274000
0.350343	0.350175	197.294000
0.350290	0.350150	197.314000
0.350458	0.350302	197.334000
0.350398	0.350264	197.354000
0.350356	0.350258	197.374000
0.350491	0.350372	197.394000
0.350398	0.350235	197.414000
0.350302	0.350196	197.434000
0.350484	0.350354	197.454000
0.350518	0.350378	197.474000
0.350336	0.350186	197.494000
0.350377	0.350248	197.514000
0.350472	0.350310	197.534000
0.350413	0.350299	197.554000
0.350380	0.350280	197.574000
0.350547	0.350407	197.594000
0.350391	0.350246	197.614000
0.350331	0.350199	197.634000
0.350474	0.350357	197.654000
0.350536	0.350386	197.674000
0.350376	0.350231	197.694000
0.350422	0.350299	197.714000
0.350538	0.350379	197.734000
0.350470	0.350326	197.754000
0.350455	0.350356	197.774000
0.350583	0.350451	197.794000
0.350436	0.350307	197.814000
0.350380	0.350252	197.834000
0.350561	0.350468	197.854000
0.350536	0.350405	197.874000
0.350421	0.350262	197.894000
0.350466	0.350324	197.914000
0.350565	0.350434	197.934000
0.350470	0.350326	197.954000
0.350477	0.350395	197.974000
0.350553	0.350400	197.994000
0.350423	0.350304	198.014000
0.350422	0.350316	198.034000
0.350619	0.350500	198.054000
0.350560	0.350437	198.074000
0.350458	0.350320	198.094000
0.350556	0.350416	198.114000
0.350614	0.350474	198.134000
0.350503	0.350399	198.154000
0.350620	0.350492	198.174000
0.350645	0.350514	198.194000
0.350530	0.350378	198.214000
0.350518	0.350401	198.234000
0.350716	0.350584	198.254000
0.350600	0.350473	198.274000
0.350553	0.350405	198.294000
0.350670	0.350550	198.314000
0.350748	0.350573	198.334000
0.350634	0.350498	198.354000
0.350713	0.350610	198.374000
0.350753	0.350619	198.394000
0.350611	0.350425	198.414000
0.350608	0.350481	198.434000
0.350793	0.350663	198.454000
0.350702	0.350568	198.474000
0.350580	0.350461	198.494000
0.350675	0.350537	198.514000
0.350614	0.350437	198.534000
0.350513	0.350391	198.554000
0.350711	0.350583	198.574000
0.350722	0.350580	198.594000
0.350518	0.350368	198.614000
0.350644	0.350521	198.634000
0.350765	0.350637	198.654000
0.350651	0.350524	198.674000
0.350590	0.350446	198.694000
0.350731	0.350577	198.714000
0.350614	0.350466	198.734000
0.350585	0.350450	198.754000
0.350726	0.350628	198.774000
0.350693	0.350526	198.794000
0.350499	0.350366	198.814000
0.350599	0.350461	198.834000
0.350730	0.350598	198.854000
0.350619	0.350486	198.874000
0.350576	0.350500	198.894000
0.350664	0.350518	198.914000
0.350564	0.350422	198.934000
0.350603	0.350490	198.954000
0.350753	0.350647	198.974000
0.350668	0.350517	198.994000
0.350547	0.350392	199.014000
0.350699	0.350591	199.034000
0.350805	0.350683	199.054000
0.350653	0.350540	199.074000
0.350711	0.350596	199.094000
0.350762	0.350646	199.114000
0.350673	0.350545	199.134000
0.350716	0.350610	199.154000
0.350891	0.350769	199.174000
0.350760	0.350615	199.194000
0.350652	0.350515	199.214000
0.350797	0.350680	199.234000
0.350829	0.350677	199.254000
0.350716	0.350578	199.274000
0.350759	0.350613	199.294000
0.350780	0.350626	199.314000
0.350679	0.350515	199.334000
0.350734	0.350621	199.354000
0.350878	0.350744	199.374000
0.350733	0.350608	199.394000
0.350632	0.350494	199.414000
0.350771	0.350650	199.434000
0.350780	0.350645	199.454000
0.350715	0.350597	199.474000
0.350813	0.350671	199.494000
0.350833	0.350673	199.514000
0.350684	0.350507	199.534000
0.350791	0.350643	199.554000
0.350880	0.350767	199.574000
0.350737	0.350621	199.594000
0.350655	0.350502	199.614000
0.350835	0.350703	199.634000
0.350784	0.350663	199.654000
0.350717	0.350623	199.674000
0.350800	0.350691	199.694000
0.350874	0.350694	199.714000
0.350691	0.350565	199.734000
0.350866	0.350747	199.754000
0.350948	0.350825	199.774000
0.350763	0.350633	199.794000
0.350707	0.350578	199.814000
0.350892	0.350767	199.834000
0.350830	0.350700	199.854000
0.350804	0.350697	199.874000
0.350939	0.350814	199.894000
0.350904	0.350711	199.914000
0.350764	0.350626	199.934000
0.350888	0.350767	199.954000
0.350957	0.350847	199.974000
0.350769	0.350611	199.994000
0.350779	0.350648	200.014000
0.350891	0.350745	200.034000
0.350811	0.350675	200.054000
0.350806	0.350696	200.074000
0.350931	0.350812	200.094000
0.350780	0.350607	200.114000
0.350718	0.350566	200.134000
0.350886	0.350757	200.154000
0.350943	0.350816	200.174000
0.350736	0.350613	200.194000
0.350807	0.350658	200.214000
0.350894	0.350744	200.234000
0.350817	0.350698	200.254000
0.350810	0.350710	200.274000
0.350912	0.350775	200.294000
0.350783	0.350651	200.314000
0.350731	0.350609	200.334000
0.350922	0.350813	200.354000
0.350923	0.350776	200.374000
0.350750	0.350601	200.394000
0.350844	0.350668	200.414000
0.350938	0.350786	200.434000
0.350810	0.350666	200.454000
0.350835	0.350751	200.474000
0.350963	0.350820	200.494000
0.350824	0.350654	200.514000
0.350727	0.350590	200.534000
0.350957	0.350826	200.554000
0.350855	0.350726	200.574000
0.350723	0.350603	200.594000
0.350797	0.350671	200.614000
0.350863	0.350726	200.634000
0.350765	0.350639	200.654000
0.350887	0.350788	200.674000
0.350938	0.350807	200.694000
0.350802	0.350644	200.714000
0.350762	0.350626	200.734000
0.350954	0.350843	200.754000
0.350886	0.350758	200.774000
0.350762	0.350633	200.794000
0.350826	0.350694	200.814000
0.350833	0.350680	200.834000
0.350732	0.350624	200.854000
0.350847	0.350752	200.874000
0.350888	0.350764	200.894000
0.350772	0.350594	200.914000
0.350716	0.350600	200.934000
0.350919	0.350788	200.954000
0.350822	0.350684	200.974000
0.350751	0.350620	200.994000
0.350860	0.350712	201.014000
0.350795	0.350640	201.034000
0.350728	0.350594	201.054000
0.350889	0.350792	201.074000
0.350917	0.350770	201.094000
0.350722	0.350566	201.114000
0.350822	0.350690	201.134000
0.351047	0.350926	201.154000
0.351075	0.350961	201.174000
0.350616	0.350493	201.194000
0.349140	0.349004	201.214000
0.346086	0.345958	201.234000
0.342074	0.341978	201.254000
0.337807	0.337734	201.274000
0.333474	0.333364	201.294000
0.329330	0.329205	201.314000
0.325929	0.325825	201.334000
0.323032	0.322932	201.354000
0.320409	0.320280	201.374000
0.318265	0.318173	201.394000
0.316683	0.316564	201.414000
0.315253	0.315140	201.434000
0.314241	0.314133	201.454000
0.313699	0.313587	201.474000
0.313067	0.312919	201.494000
0.312650	0.312513	201.514000
0.312598	0.312478	201.534000
0.312727	0.312606	201.554000
0.312716	0.312584	201.574000
0.312965	0.312864	201.594000
0.313320	0.313163	201.614000
0.313597	0.313448	201.634000
0.314031	0.313901	201.654000
0.314676	0.314530	201.674000
0.315068	0.314941	201.694000
0.315483	0.315329	201.714000
0.316123	0.315984	201.734000
0.316781	0.316643	201.754000
0.317242	0.317114	201.774000
0.317899	0.317776	201.794000
0.318496	0.318348	201.814000
0.318934	0.318780	201.834000
0.319513	0.319380	201.854000
0.320218	0.320113	201.874000
0.320660	0.320511	201.894000
0.321003	0.320842	201.914000
0.321633	0.321474	201.934000
0.322132	0.321981	201.954000
0.322507	0.322386	201.974000
0.323017	0.322885	201.994000
0.323454	0.323315	202.014000
0.323724	0.323578	202.034000
0.324174	0.324067	202.054000
0.324668	0.324531	202.074000
0.324863	0.324736	202.094000
0.325111	0.324985	202.114000
0.325597	0.325466	202.134000
0.325823	0.325693	202.154000
0.326087	0.325972	202.174000
0.326434	0.326308	202.194000
0.326702	0.326536	202.214000
0.326813	0.326675	202.234000
0.327211	0.327091	202.254000
0.327535	0.327419	202.274000
0.327632	0.327491	202.294000
0.327747	0.327606	202.314000
0.328118	0.327977	202.334000
0.328259	0.328129	202.354000
0.328372	0.328288	202.374000
0.328665	0.328552	202.394000
0.328774	0.328594	202.414000
0.328831	0.328675	202.434000
0.329127	0.328978	202.454000
0.329308	0.329186	202.474000
0.329305	0.329167	202.494000
0.329428	0.329310	202.514000
0.329697	0.329548	202.534000
0.329774	0.329625	202.554000
0.329898	0.329771	202.574000
0.330175	0.330021	202.594000
0.330155	0.329983	202.614000
0.330207	0.330058	202.634000
0.330474	0.330345	202.654000
0.330619	0.330504	202.674000
0.330543	0.330427	202.694000
0.330699	0.330571	202.714000
0.330895	0.330753	202.734000
0.330948	0.330846	202.754000
0.331088	0.330946	202.774000
0.331317	0.331179	202.794000
0.331257	0.331121	202.814000
0.331303	0.331166	202.834000
0.331560	0.331425	202.854000
0.331740	0.331596	202.874000
0.331676	0.331537	202.894000
0.331804	0.331678	202.914000
0.331971	0.331837	202.934000
0.331996	0.331846	202.954000
0.332104	0.332007	202.974000
0.332302	0.332185	202.994000
0.332237	0.332095	203.014000
0.332284	0.332147	203.034000
0.332560	0.332456	203.054000
0.332586	0.332452	203.074000
0.332580	0.332453	203.094000
0.332721	0.332612	203.114000
0.332853	0.332707	203.134000
0.332826	0.332682	203.154000
0.332995	0.332886	203.174000
0.333130	0.332991	203.194000
0.333035	0.332889	203.214000
0.333067	0.332916	203.234000
0.333383	0.333237	203.254000
0.333362	0.333242	203.274000
0.333348	0.333225	203.294000
0.333498	0.333369	203.314000
0.333608	0.333453	203.334000
0.333599	0.333475	203.354000
0.333741	0.333645	203.374000
0.333886	0.333750	203.394000
0.333805	0.333636	203.414000
0.333848	0.333717	203.434000
0.334105	0.333965	203.454000
0.334077	0.333977	203.474000
0.334046	0.333925	203.494000
0.334217	0.334080	203.514000
0.334235	0.334085	203.534000
0.334235	0.334119	203.554000
0.334483	0.334383	203.574000
0.334559	0.334419	203.594000
0.334444	0.334275	203.614000
0.334565	0.334454	203.634000
0.334781	0.334666	203.654000
0.334742	0.334629	203.674000
0.334729	0.334591	203.694000
0.334905	0.334769	203.714000
0.334859	0.334716	203.734000
0.334890	0.334749	203.754000
0.335089	0.334949	203.774000
0.335146	0.334994	203.794000
0.335020	0.334861	203.814000
0.335164	0.335016	203.834000
0.335323	0.335201	203.854000
0.335284	0.335157	203.874000
0.335277	0.335175	203.894000
0.335444	0.335314	203.914000
0.335369	0.335231	203.934000
0.335398	0.335276	203.954000
0.335656	0.335552	203.974000
0.335651	0.335499	203.994000
0.335530	0.335379	204.014000
0.335691	0.335554	204.034000
0.335844	0.335701	204.054000
0.335821	0.335675	204.074000
0.335873	0.335779	204.094000
0.336029	0.335856	204.114000
0.335930	0.335786	204.134000
0.335998	0.335882	204.154000
0.336251	0.336118	204.174000
0.336205	0.336078	204.194000
0.336096	0.335952	204.214000
0.336242	0.336099	204.234000
0.336365	0.336235	204.254000
0.336275	0.336166	204.274000
0.336390	0.336290	204.294000
0.336503	0.336341	204.314000
0.336442	0.336281	204.334000
0.336450	0.336349	204.354000
0.336713	0.336579	204.374000
0.336663	0.336517	204.394000
0.336584	0.336457	204.414000
0.336743	0.336609	204.434000
0.336801	0.336661	204.454000
0.336750	0.336661	204.474000
0.336881	0.336751	204.494000
0.336947	0.336802	204.514000
0.336867	0.336701	204.534000
0.336958	0.336847	204.554000
0.337174	0.337053	204.574000
0.337034	0.336896	204.594000
0.336984	0.336833	204.614000
0.337187	0.337057	204.634000
0.337175	0.337045	204.654000
0.337216	0.337087	204.674000
0.337319	0.337178	204.694000
0.337374	0.337211	204.714000
0.337255	0.337123	204.734000
0.337417	0.337313	204.754000
0.337560	0.337447	204.774000
0.337445	0.337331	204.794000
0.337408	0.337280	204.814000
0.337583	0.337464	204.834000
0.337560	0.337449	204.854000
0.337570	0.337453	204.874000
0.337688	0.337582	204.894000
0.337708	0.337553	204.914000
0.337596	0.337466	204.934000
0.337754	0.337613	204.954000
0.337880	0.337743	204.974000
0.337739	0.337600	204.994000
0.337720	0.337612	205.014000
0.337888	0.337735	205.034000
0.337906	0.337780	205.054000
0.337910	0.337803	205.074000
0.338044	0.337937	205.094000
0.337992	0.337824	205.114000
0.337942	0.337779	205.134000
0.338077	0.337972	205.154000
0.338207	0.338105	205.174000
0.338068	0.337918	205.194000
0.338096	0.337986	205.214000
0.338241	0.338079	205.234000
0.338192	0.338048	205.254000
0.338235	0.338125	205.274000
0.338405	0.338276	205.294000
0.338307	0.338142	205.314000
0.338255	0.338098	205.334000
0.338428	0.338309	205.354000
0.338520	0.338386	205.374000
0.338377	0.338235	205.394000
0.338434	0.338279	205.414000
0.338515	0.338392	205.434000
0.338512	0.338348	205.454000
0.338529	0.338411	205.474000
0.338632	0.338510	205.494000
0.338560	0.338384	205.514000
0.338511	0.338382	205.534000
0.338704	0.338589	205.554000
0.338701	0.338569	205.574000
0.338604	0.338462	205.594000
0.338733	0.338595	205.614000
0.338772	0.338628	205.634000
0.338725	0.338580	205.654000
0.338811	0.338709	205.674000
0.338933	0.338781	205.694000
0.338753	0.338597	205.714000
0.338722	0.338588	205.734000
0.338981	0.338847	205.754000
0.338907	0.338807	205.774000
0.338880	0.338739	205.794000
0.338969	0.338826	205.814000
0.339007	0.338858	205.834000
0.338909	0.338796	205.854000
0.339074	0.338948	205.874000
0.339141	0.338975	205.894000
0.338989	0.338819	205.914000
0.338982	0.338828	205.934000
0.339187	0.339034	205.954000
0.339136	0.339019	205.974000
0.339047	0.338922	205.994000
0.339174	0.339025	206.014000
0.339150	0.338966	206.034000
0.339110	0.338968	206.054000
0.339284	0.339174	206.074000
0.339319	0.339187	206.094000
0.339181	0.339010	206.114000
0.339185	0.339058	206.134000
0.339370	0.339248	206.154000
0.339299	0.339177	206.174000
0.339271	0.339121	206.194000
0.339410	0.339270	206.214000
0.339336	0.339185	206.234000
0.339306	0.339168	206.254000
0.339466	0.339341	206.274000
0.339480	0.339343	206.294000
0.339308	0.339146	206.314000
0.339404	0.339258	206.334000
0.339549	0.339415	206.354000
0.339470	0.339354	206.374000
0.339447	0.339330	206.394000
0.339611	0.339448	206.414000
0.339498	0.339353	206.434000
0.339493	0.339357	206.454000
0.339675	0.339567	206.474000
0.339667	0.339507	206.494000
0.339504	0.339361	206.514000
0.339615	0.339464	206.534000
0.339740	0.339612	206.554000
0.339667	0.339560	206.574000
0.339680	0.339573	206.594000
0.339826	0.339675	206.614000
0.339729	0.339570	206.634000
0.339732	0.339606	206.654000
0.339941	0.339836	206.674000
0.339855	0.339705	206.694000
0.339748	0.339629	206.714000
0.339873	0.339720	206.734000
0.339963	0.339845	206.754000
0.339849	0.339741	206.774000
0.339910	0.339802	206.794000
0.339984	0.339843	206.814000
0.339882	0.339720	206.834000
0.339908	0.339793	206.854000
0.340075	0.339956	206.874000
0.339961	0.339819	206.894000
0.339879	0.339763	206.914000
0.340005	0.339860	206.934000
0.340074	0.339928	206.954000
0.339975	0.339845	206.974000
0.340041	0.339913	206.994000
0.340075	0.339924	207.014000
0.339944	0.339781	207.034000
0.340046	0.339957	207.054000
0.340193	0.340091	207.074000
0.340075	0.339939	207.094000
0.340003	0.339847	207.115000
0.340162	0.340038	207.134000
0.340126	0.339973	207.154000
0.340074	0.339939	207.174000
0.340173	0.340062	207.194000
0.340172	0.340041	207.214000
0.340049	0.339883	207.234000
0.340150	0.340049	207.254000
0.340295	0.340176	207.274000
0.340177	0.340042	207.294000
0.340104	0.339969	207.314000
0.340292	0.340146	207.334000
0.340283	0.340142	207.354000
0.340232	0.340093	207.374000
0.340358	0.340225	207.394000
0.340341	0.340180	207.414000
0.340181	0.340031	207.434000
0.340298	0.340177	207.454000
0.340432	0.340292	207.474000
0.340332	0.340200	207.494000
0.340275	0.340140	207.514000
0.340380	0.340242	207.534000
